Date,Open,High,Low,Close,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2025-07-07,1085.0,1108.199951171875,1085.0,1101.9000244140625,1152136
2025-07-08,1108.0,1108.5999755859375,1093.5,1099.9000244140625,605639
2025-07-09,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625,752158
2025-07-10,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625,533377
2025-07-11,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125,983485
2025-07-14,1076.800048828125,1083.5,1070.0,1071.800048828125,770739
2025-07-15,1071.800048828125,1085.0,1067.5,1081.800048828125,538506
2025-07-16,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5,1753658
2025-07-17,1081.5,1109.699951171875,1080.0,1105.800048828125,1193262
2025-07-18,1106.0,1108.300048828125,1093.5,1095.9000244140625,844437
2025-07-21,1095.800048828125,1095.800048828125,1077.0,1090.300048828125,805610
2025-07-22,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,961735
2025-07-23,1085.0,1087.0,1051.0,1062.5999755859375,1508414
2025-07-24,1084.0,1104.5,1065.5,1072.800048828125,6264546
2025-07-25,1078.0,1079.800048828125,1050.0,1054.4000244140625,1180451
2025-07-28,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1219854
2025-07-29,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,944513
2025-07-30,1056.0,1083.0,1056.0,1073.0999755859375,1175543
2025-07-31,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1114320
2025-08-01,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1040166
2025-08-04,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,663828
2025-08-05,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,861402
2025-08-06,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,598309
2025-08-07,1051.0,1056.5,1038.699951171875,1052.800048828125,600790
2025-08-08,1052.0,1062.0,1043.0,1051.0,843741
2025-08-11,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,617689
2025-08-12,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,651741
2025-08-13,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,501792
2025-08-14,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,767620
2025-08-18,1061.0,1090.0,1059.0,1071.300048828125,1099268
2025-08-19,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,667231
2025-08-20,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,871108
2025-08-21,1104.0,1104.0,1086.5,1088.0999755859375,614098
2025-08-22,1087.199951171875,1091.699951171875,1080.0,1084.0999755859375,394813
2025-08-25,1085.0,1091.300048828125,1079.0999755859375,1081.5999755859375,444715
2025-08-26,1074.0999755859375,1091.800048828125,1070.0999755859375,1079.9000244140625,1201357
2025-08-28,1081.5,1085.199951171875,1060.0,1062.4000244140625,641975
2025-08-29,1065.0,1077.5,1055.199951171875,1065.4000244140625,1079893
2025-09-01,1059.0999755859375,1077.0,1057.0,1075.699951171875,807324
2025-09-02,1077.0,1105.5999755859375,1074.0999755859375,1100.800048828125,1649975
2025-09-03,1102.9000244140625,1106.5999755859375,1086.5,1104.4000244140625,1244093
2025-09-04,1126.0,1126.0,1067.199951171875,1071.0999755859375,2407789
2025-09-05,1074.0,1077.5,1061.199951171875,1072.4000244140625,1130356
2025-09-08,1072.4000244140625,1081.300048828125,1068.699951171875,1074.199951171875,600835
2025-09-09,1074.199951171875,1086.0,1068.0999755859375,1083.5,779147
2025-09-10,1083.5,1103.0,1081.699951171875,1101.0,1200433
2025-09-11,1099.0,1107.800048828125,1094.300048828125,1105.300048828125,1030547
2025-09-12,1105.0,1109.300048828125,1095.199951171875,1103.9000244140625,1131972
2025-09-15,1103.9000244140625,1107.9000244140625,1090.5999755859375,1102.5999755859375,1491729
2025-09-16,1103.0,1105.4000244140625,1087.0,1092.0999755859375,641025
2025-09-17,1103.0999755859375,1138.800048828125,1103.0999755859375,1136.300048828125,3361334
2025-09-18,1136.300048828125,1144.4000244140625,1123.0,1129.300048828125,1030976
2025-09-19,1128.5,1132.5999755859375,1114.4000244140625,1126.800048828125,1438338
2025-09-22,1120.0,1136.800048828125,1119.9000244140625,1130.0999755859375,701996
2025-09-23,1131.0,1134.5999755859375,1118.4000244140625,1128.5,1082761
2025-09-24,1125.0,1147.0999755859375,1118.4000244140625,1140.0999755859375,1100753
2025-09-25,1145.0,1146.5,1127.5999755859375,1134.199951171875,1023970
2025-09-26,1126.0,1136.9000244140625,1117.199951171875,1119.0,565909
2025-09-29,1119.0,1130.4000244140625,1103.0,1123.0999755859375,1372491
2025-09-30,1123.0,1133.199951171875,1114.0,1129.300048828125,1377509
2025-10-01,1129.0999755859375,1149.800048828125,1122.0999755859375,1144.800048828125,789835
2025-10-03,1146.0,1150.0,1129.0999755859375,1137.5,1567152
2025-10-06,1133.0,1152.0,1132.300048828125,1142.0999755859375,1472109
2025-10-07,1136.4000244140625,1144.9000244140625,1115.300048828125,1120.0,1354474
2025-10-08,1112.0,1126.699951171875,1110.0,1120.199951171875,963508
2025-10-09,1117.0,1124.4000244140625,1114.5,1118.0,852898
2025-10-10,1116.0,1131.4000244140625,1108.4000244140625,1126.5,982270
2025-10-13,1120.0,1132.4000244140625,1112.5,1117.0,832628
2025-10-14,1115.0,1124.5,1110.699951171875,1118.9000244140625,1033610
2025-10-15,1118.9000244140625,1122.0999755859375,1112.199951171875,1114.199951171875,1299596
2025-10-16,1114.199951171875,1154.199951171875,1109.0,1149.300048828125,2383412
2025-10-17,1152.199951171875,1173.5,1142.5,1166.0,2001759
2025-10-20,1166.9000244140625,1187.5,1163.5999755859375,1176.4000244140625,1751305
2025-10-21,1176.4000244140625,1184.4000244140625,1172.5,1174.5999755859375,123219
2025-10-23,1174.5999755859375,1191.199951171875,1158.0,1161.0,1137414
2025-10-24,1163.300048828125,1163.300048828125,1144.4000244140625,1155.300048828125,1103267
2025-10-27,1155.9000244140625,1180.0,1155.9000244140625,1169.9000244140625,874449
2025-10-28,1169.300048828125,1176.4000244140625,1157.800048828125,1168.9000244140625,842574
2025-10-29,1169.0,1188.0,1167.300048828125,1177.0999755859375,1017034
2025-10-30,1184.0,1184.0,1167.0,1176.5999755859375,900192
2025-10-31,1171.0,1183.5,1157.800048828125,1165.0,749738
2025-11-03,1164.800048828125,1202.800048828125,1157.199951171875,1197.5,2595111
2025-11-04,1199.800048828125,1199.800048828125,1138.0999755859375,1179.300048828125,2886618
2025-11-05,1179.300048828125,1179.300048828125,1179.300048828125,1179.300048828125,0
2025-11-06,1172.0999755859375,1192.5,1167.4000244140625,1190.4000244140625,2401724
2025-11-07,1185.0,1187.800048828125,1155.800048828125,1167.199951171875,1351606
2025-11-10,1167.199951171875,1173.800048828125,1138.5999755859375,1142.699951171875,1586398
2025-11-11,1148.0,1159.0,1134.0,1156.199951171875,1177071
2025-11-12,1156.300048828125,1165.800048828125,1153.0999755859375,1162.0,1168588
2025-11-13,1168.0,1168.0,1146.5999755859375,1154.800048828125,1603498
2025-11-14,1149.0,1163.5999755859375,1146.800048828125,1157.800048828125,1832598
2025-11-17,1166.0,1182.800048828125,1158.0,1178.9000244140625,2105780
2025-11-18,1178.699951171875,1178.699951171875,1151.9000244140625,1154.0999755859375,1695622
2025-11-19,1154.0999755859375,1165.800048828125,1149.0,1162.0999755859375,1935207
2025-11-20,1164.9000244140625,1179.4000244140625,1163.0,1173.9000244140625,2193836
2025-11-21,1173.9000244140625,1187.0,1162.5,1183.0999755859375,3194549
2025-11-24,1188.5,1194.699951171875,1171.800048828125,1186.0,4765158
2025-11-25,1188.0,1194.0,1165.699951171875,1177.699951171875,1258048
2025-11-26,1150.0,1187.0,1150.0,1185.300048828125,713335
2025-11-27,1187.0,1192.9000244140625,1168.300048828125,1177.699951171875,1118308
2025-11-28,1177.0999755859375,1182.0999755859375,1165.699951171875,1172.4000244140625,1020242
2025-12-01,1172.4000244140625,1178.0,1159.5999755859375,1163.800048828125,487062
2025-12-02,1160.0,1173.0999755859375,1156.199951171875,1162.199951171875,708989
2025-12-03,1159.800048828125,1163.4000244140625,1133.5999755859375,1140.0,716554
2025-12-04,1153.0,1154.0,1137.0999755859375,1148.4000244140625,703643
2025-12-05,1148.4000244140625,1165.300048828125,1140.0999755859375,1162.9000244140625,699541
2025-12-08,1162.9000244140625,1171.0,1142.300048828125,1145.800048828125,590111
2025-12-09,1140.5999755859375,1151.0999755859375,1131.9000244140625,1146.699951171875,851746
2025-12-10,1141.0999755859375,1156.699951171875,1138.300048828125,1140.0999755859375,342793
2025-12-11,1136.0999755859375,1154.199951171875,1135.0,1142.0999755859375,616435
2025-12-12,1142.0999755859375,1151.0,1138.0,1149.300048828125,751834
2025-12-15,1143.0,1169.4000244140625,1140.0999755859375,1157.4000244140625,1037323
2025-12-16,1157.4000244140625,1176.699951171875,1153.4000244140625,1169.9000244140625,1181775
2025-12-17,1170.0,1187.9000244140625,1170.0,1179.800048828125,1502200
2025-12-18,1176.9000244140625,1183.5999755859375,1168.0,1171.5,568209
2025-12-19,1171.5,1186.300048828125,1169.5999755859375,1184.0,598033
2025-12-22,1184.0,1188.699951171875,1174.0999755859375,1178.800048828125,670307
2025-12-23,1178.800048828125,1187.300048828125,1171.0,1185.5999755859375,805182
2025-12-24,1187.300048828125,1189.5,1171.4000244140625,1179.199951171875,530345
2025-12-25,1179.199951171875,1179.199951171875,1179.199951171875,1179.199951171875,0
2025-12-26,1173.5999755859375,1179.800048828125,1172.0,1175.699951171875,322741
2025-12-29,1174.0,1200.9000244140625,1170.5,1195.199951171875,1806020
2025-12-30,1200.699951171875,1201.800048828125,1171.0999755859375,1179.0,2256987
2025-12-31,1179.0,1185.800048828125,1172.5999755859375,1182.800048828125,129760
