Date,Open,High,Low,Close,Volume
,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
2024-01-16,3849.949951171875,3849.949951171875,3767.5,3809.699951171875,288604
2024-01-17,3767.5,3872.5,3762.5,3856.199951171875,635166
2024-01-18,3894.5,3948.800048828125,3777.625,3881.574951171875,897510
2024-01-19,3945.0,3955.0,3871.64990234375,3932.875,720220
2024-01-23,4119.5,4356.85009765625,4060.02490234375,4127.2001953125,2826878
2024-01-24,4199.0,4254.97509765625,4123.10009765625,4237.89990234375,871628
2024-01-25,4250.0,4270.5,4138.6748046875,4189.375,524406
2024-01-29,4225.0,4327.5,4180.47509765625,4318.7998046875,1032952
2024-01-30,4346.5,4415.0,4168.25,4186.9248046875,766314
2024-01-31,4166.1748046875,4224.0,4129.0751953125,4176.5751953125,729942
2024-02-01,4212.5,4212.5,4101.5498046875,4147.875,258130
2024-02-02,4189.35009765625,4257.85009765625,4177.5498046875,4251.2998046875,421372
2024-02-05,4262.5,4295.52490234375,4215.4501953125,4276.7998046875,596750
2024-02-06,4299.9501953125,4359.75,4268.0,4321.0,445232
2024-02-07,4326.89990234375,4346.0498046875,4302.52490234375,4325.4501953125,201752
2024-02-08,4350.0,4350.0,4277.5,4314.9248046875,225740
2024-02-09,4339.5,4349.75,4285.0751953125,4319.375,318690
2024-02-12,4346.0,4382.10009765625,4305.02490234375,4352.375,1151842
2024-02-13,4337.5,4354.35009765625,4257.9501953125,4348.75,311506
2024-02-14,4309.02490234375,4332.10009765625,4260.0,4308.52490234375,370702
2024-02-15,4329.9248046875,4387.4248046875,4329.9248046875,4362.625,368308
2024-02-16,4390.0,4450.0,4343.5751953125,4434.77490234375,394096
2024-02-19,4450.0,4450.0,4356.375,4368.14990234375,599118
2024-02-20,4368.14990234375,4399.5,4325.0,4350.4501953125,286222
2024-02-21,4362.5,4368.4501953125,4245.0,4259.9501953125,292902
2024-02-22,4287.47509765625,4312.75,4252.5,4280.0751953125,384166
2024-02-23,4327.5,4372.0,4310.0,4326.14990234375,307192
2024-02-26,4325.0,4325.0,4150.02490234375,4212.7001953125,1476842
2024-02-27,4242.5,4265.0,4204.5,4259.39990234375,355210
2024-02-28,4269.97509765625,4270.0,4179.7998046875,4204.1748046875,221342
2024-02-29,4202.5,4340.0,4153.9501953125,4315.1748046875,602434
2024-03-01,4315.2001953125,4363.5498046875,4285.4248046875,4299.5,369366
2024-03-04,4287.5,4299.0,4217.5,4235.5751953125,639426
2024-03-05,4230.0,4233.0,4117.5498046875,4124.1748046875,411892
2024-03-06,4123.0,4193.0751953125,4012.550048828125,4182.5751953125,650350
2024-03-07,4185.0,4209.97509765625,4152.5,4186.0498046875,323434
2024-03-11,4219.97509765625,4219.97509765625,4097.3251953125,4117.27490234375,656282
2024-03-12,4118.89990234375,4170.0,4042.5,4105.39990234375,457462
2024-03-13,4124.5,4157.5,4025.550048828125,4063.675048828125,504070
2024-03-14,4000.0,4175.875,3963.074951171875,4154.2998046875,449832
2024-03-15,4141.10009765625,4227.4248046875,4090.0,4216.22509765625,770846
2024-03-18,4203.0,4211.2001953125,4052.5,4089.675048828125,980584
2024-03-19,4070.0,4070.0,3972.5,3989.72509765625,562856
2024-03-20,3991.47509765625,4026.0,3955.5,4001.22509765625,352936
2024-03-21,4027.47509765625,4124.35009765625,4027.47509765625,4102.4248046875,546380
2024-03-22,3989.97509765625,4042.5,3931.0,3985.699951171875,1033580
2024-03-26,3997.5,4064.425048828125,3977.64990234375,4037.39990234375,601872
2024-03-27,4050.0,4064.0,4010.0,4049.824951171875,445316
2024-03-28,4069.0,4096.64990234375,3947.449951171875,3984.550048828125,747068
2024-04-01,4069.89990234375,4076.39990234375,3932.0,3996.64990234375,841783
2024-04-02,3989.0,3989.0,3951.10009765625,3970.25,296000
2024-04-03,3970.199951171875,3994.85009765625,3931.25,3972.89990234375,610324
2024-04-04,4028.0,4085.050048828125,3977.39990234375,4029.5,856395
2024-04-05,4045.0,4046.0,3970.0,3996.75,324838
2024-04-08,4005.949951171875,4010.800048828125,3731.64990234375,3903.800048828125,764262
2024-04-09,3930.0,3988.0,3891.10009765625,3956.85009765625,282366
2024-04-10,3959.949951171875,3979.35009765625,3940.0,3958.75,138002
2024-04-12,3967.14990234375,4040.0,3960.0,3977.949951171875,328754
2024-04-15,3970.0,3993.10009765625,3905.0,3952.75,294122
2024-04-16,3940.0,3977.050048828125,3850.0,3858.25,324666
2024-04-18,3929.0,3959.75,3821.550048828125,3843.89990234375,417993
2024-04-19,3833.050048828125,3909.949951171875,3790.0,3884.699951171875,364067
2024-04-22,3882.0,3882.0,3316.0,3508.5,3702690
2024-04-23,3550.0,3559.10009765625,3470.75,3529.050048828125,1623128
2024-04-24,3550.0,3556.449951171875,3460.0,3466.39990234375,1165495
2024-04-25,3463.10009765625,3478.699951171875,3415.5,3430.35009765625,615599
2024-04-26,3430.35009765625,3519.0,3391.0,3397.449951171875,761753
2024-04-29,3402.10009765625,3437.0,3357.0,3373.800048828125,769877
2024-04-30,3341.0,3411.949951171875,3341.0,3368.60009765625,595315
2024-05-02,3400.0,3428.89990234375,3365.0,3407.699951171875,432230
2024-05-03,3426.60009765625,3445.35009765625,3361.0,3366.85009765625,345291
2024-05-06,3371.0,3434.39990234375,3371.0,3395.699951171875,340457
2024-05-07,3415.0,3415.0,3321.0,3361.89990234375,283529
2024-05-08,3365.10009765625,3395.35009765625,3318.0,3387.800048828125,275816
2024-05-09,3370.10009765625,3423.10009765625,3345.0,3357.550048828125,260033
2024-05-10,3330.0,3402.89990234375,3254.0,3367.5,574026
2024-05-13,3352.0,3409.0,3271.39990234375,3396.89990234375,490848
2024-05-14,3400.0,3429.89990234375,3361.0,3424.0,328633
2024-05-15,3421.0,3490.0,3413.0,3481.449951171875,694250
2024-05-16,3520.0,3551.300048828125,3482.050048828125,3528.449951171875,521947
2024-05-17,3540.050048828125,3559.75,3512.800048828125,3540.14990234375,330396
2024-05-21,3527.0,3527.300048828125,3465.5,3513.89990234375,522945
2024-05-22,3510.0,3534.0,3489.5,3499.300048828125,351341
2024-05-23,3510.10009765625,3587.0,3500.0,3568.39990234375,358239
2024-05-24,3575.0,3588.64990234375,3527.050048828125,3555.199951171875,184591
2024-05-27,3585.0,3784.39990234375,3560.0,3736.699951171875,1556306
2024-05-28,3750.0,3796.949951171875,3672.75,3690.64990234375,425532
2024-05-29,3685.0,3700.0,3622.75,3649.85009765625,254189
2024-05-30,3640.0,3640.0,3501.10009765625,3517.050048828125,394086
2024-05-31,3531.0,3544.949951171875,3400.0,3410.5,898926
2024-06-03,3510.5,3510.5,3375.0,3425.85009765625,855315
2024-06-04,3430.0,3455.0,3232.050048828125,3351.85009765625,1165302
2024-06-05,3360.949951171875,3610.0,3360.0,3566.949951171875,678737
2024-06-06,3625.0,3714.800048828125,3612.0,3694.35009765625,314456
2024-06-07,3740.0,3873.449951171875,3732.0,3850.25,1005726
2024-06-10,3855.0,3888.0,3678.0,3745.5,1482160
2024-06-11,3788.0,3791.199951171875,3725.5,3733.85009765625,586636
2024-06-12,3740.949951171875,3810.0,3740.949951171875,3770.5,509955
2024-06-13,3809.0,3834.300048828125,3779.699951171875,3790.699951171875,493209
2024-06-14,3805.800048828125,3805.800048828125,3735.050048828125,3772.800048828125,555850
2024-06-18,3773.0,3891.75,3773.0,3847.550048828125,479189
2024-06-19,3870.0,3896.39990234375,3765.0,3842.550048828125,381743
2024-06-20,3842.550048828125,3912.949951171875,3827.550048828125,3898.35009765625,313508
2024-06-21,3950.0,4102.2998046875,3926.64990234375,3944.449951171875,1287631
2024-06-24,3939.949951171875,4031.199951171875,3892.949951171875,3968.10009765625,650360
2024-06-25,3999.89990234375,4008.89990234375,3951.699951171875,3974.199951171875,152461
2024-06-26,3985.0,3999.89990234375,3940.0,3950.89990234375,268164
2024-06-27,3950.89990234375,4057.0,3902.85009765625,4031.60009765625,644155
2024-06-28,4040.050048828125,4285.0,4025.0,4241.4501953125,1252644
2024-07-01,4245.0,4548.9501953125,4227.2001953125,4496.14990234375,1748520
2024-07-02,4496.0,4554.0,4423.0,4501.75,704120
2024-07-03,4544.9501953125,4622.10009765625,4482.10009765625,4593.39990234375,627211
2024-07-04,4625.0,4760.0,4600.0,4750.89990234375,911163
2024-07-05,4769.85009765625,4845.7001953125,4718.0,4771.25,649373
2024-07-08,4779.7998046875,4784.9501953125,4566.25,4586.2998046875,971949
2024-07-09,4587.7998046875,4679.0,4587.7998046875,4637.75,362291
2024-07-10,4677.89990234375,4677.89990234375,4533.10009765625,4558.5498046875,535137
2024-07-11,4594.89990234375,4636.9501953125,4520.5,4618.10009765625,378000
2024-07-12,4700.0,4928.9501953125,4629.2001953125,4808.5,1368072
2024-07-15,4875.0,4875.0,4768.25,4794.5,531936
2024-07-16,4800.0,4873.14990234375,4762.64990234375,4820.4501953125,365068
2024-07-18,4828.0,4916.9501953125,4739.5498046875,4896.14990234375,555572
2024-07-19,4799.85009765625,4799.85009765625,4535.0,4583.4501953125,1923719
2024-07-22,4583.4501953125,4804.10009765625,4492.0,4759.0,1177493
2024-07-23,4752.0,4847.0,4555.7998046875,4810.14990234375,875195
2024-07-24,4791.0,4837.4501953125,4760.0,4818.5,275627
2024-07-25,4740.0,4815.0,4695.0,4717.0498046875,413931
2024-07-26,4720.0,4833.0,4720.0,4772.9501953125,189950
2024-07-29,4823.64990234375,4845.0,4755.0,4778.60009765625,438646
2024-07-30,4787.0,4798.9501953125,4727.89990234375,4776.60009765625,165048
2024-07-31,4822.2001953125,4964.7998046875,4790.0,4832.2998046875,731474
2024-08-01,4879.9501953125,4883.4501953125,4755.14990234375,4796.4501953125,253525
2024-08-02,4745.0,4785.89990234375,4626.9501953125,4636.35009765625,354246
2024-08-05,4444.0,4588.0,4409.10009765625,4536.60009765625,486624
2024-08-06,4510.0,4636.35009765625,4479.7001953125,4499.4501953125,276547
2024-08-07,4560.0,4693.9501953125,4534.0,4676.14990234375,380357
2024-08-08,4659.14990234375,4699.0,4600.0,4611.39990234375,293069
2024-08-09,4650.0,4741.89990234375,4635.0,4699.0498046875,332736
2024-08-12,4660.0,4746.7001953125,4600.0,4675.89990234375,569506
2024-08-13,4690.0,4780.0,4670.5,4712.5498046875,303146
2024-08-14,4745.0,4788.0,4681.35009765625,4764.10009765625,286749
2024-08-16,4850.0,4938.7998046875,4825.0498046875,4857.14990234375,490714
2024-08-19,4905.0,4922.0,4818.89990234375,4874.5,477064
2024-08-20,4920.0,4996.89990234375,4905.0498046875,4935.14990234375,390175
2024-08-21,4935.0,4949.2998046875,4890.0,4912.60009765625,167202
2024-08-22,4945.0,4997.7001953125,4922.5498046875,4959.75,264975
2024-08-23,4960.0,4968.0,4855.0,4882.5,253145
2024-08-26,4960.0,5044.7001953125,4930.0,4993.39990234375,878677
2024-08-27,5005.0,5068.4501953125,4900.0,4909.5498046875,394026
2024-08-28,4925.0,5050.0,4840.10009765625,4997.9501953125,648876
2024-08-29,4982.0,5095.2998046875,4958.9501953125,5077.9501953125,374732
2024-08-30,5090.0,5264.9501953125,5065.7998046875,5170.85009765625,1385111
2024-09-02,5214.5,5270.0,5176.0498046875,5206.7998046875,592833
2024-09-03,5206.7998046875,5322.64990234375,5187.10009765625,5290.64990234375,454305
2024-09-04,5249.64990234375,5268.85009765625,5146.64990234375,5249.75,425122
2024-09-05,5289.0,5289.0,5230.2001953125,5264.64990234375,219198
2024-09-06,5295.0,5333.14990234375,5174.64990234375,5189.9501953125,282134
2024-09-09,5199.0,5255.9501953125,5131.5498046875,5168.75,414969
2024-09-10,5247.9501953125,5314.75,5211.0,5274.2001953125,343692
2024-09-11,5306.9501953125,5370.9501953125,5264.5498046875,5290.0498046875,308030
2024-09-12,5350.0,5368.9501953125,5267.0,5306.7001953125,306026
2024-09-13,5358.0,5387.85009765625,5295.0,5359.89990234375,285311
2024-09-16,5370.0,5384.10009765625,5285.64990234375,5301.0,288431
2024-09-17,5301.0,5405.25,5275.0498046875,5355.9501953125,267752
2024-09-18,5320.0,5356.75,5115.0,5179.7001953125,485667
2024-09-19,5250.0,5362.4501953125,5153.2001953125,5283.5498046875,653730
2024-09-20,5325.14990234375,5439.89990234375,5312.0,5355.0498046875,682525
2024-09-23,5322.0,5406.89990234375,5317.0,5329.5,352574
2024-09-24,5325.0,5419.4501953125,5280.2001953125,5389.0,377128
2024-09-25,5389.0,5392.4501953125,5310.0,5323.10009765625,230951
2024-09-26,5360.0,5447.7001953125,5302.7001953125,5426.4501953125,461259
2024-09-27,5510.0,5585.9501953125,5425.64990234375,5437.0,510714
2024-09-30,5420.0,5494.0,5388.0498046875,5450.39990234375,404261
2024-10-01,5478.7998046875,5499.0,5440.9501953125,5487.75,148956
2024-10-03,5401.10009765625,5455.9501953125,5189.0,5250.25,440650
2024-10-04,5260.25,5369.0,5078.5,5141.2998046875,1121466
2024-10-07,5141.2998046875,5276.0,5106.2001953125,5230.14990234375,491981
2024-10-08,5264.0,5325.89990234375,5163.25,5308.64990234375,362753
2024-10-09,5328.7001953125,5382.0,5290.0,5334.10009765625,224194
2024-10-10,5368.89990234375,5397.60009765625,5212.0,5241.10009765625,242697
2024-10-11,5210.0,5490.2001953125,5202.35009765625,5469.5498046875,715281
2024-10-14,5477.0,5638.9501953125,5457.0498046875,5616.7001953125,446076
2024-10-15,5689.9501953125,5689.9501953125,5591.0,5630.89990234375,412806
2024-10-16,5630.0,5668.35009765625,5525.0,5543.85009765625,262790
2024-10-17,5564.89990234375,5595.0,5475.0,5536.0,250036
2024-10-18,5530.0,5541.0,5403.10009765625,5506.14990234375,177195
2024-10-21,5508.0,5560.0,5205.0,5247.64990234375,498478
2024-10-22,5252.0,5318.0,5136.0,5158.2001953125,328921
2024-10-23,5209.2998046875,5798.7001953125,5194.60009765625,5718.75,2690817
2024-10-24,5693.4501953125,5736.75,5541.89990234375,5691.2001953125,568209
2024-10-25,5748.2001953125,5760.0,5609.0,5670.89990234375,518325
2024-10-28,5655.0,5737.9501953125,5625.0498046875,5666.5,332890
2024-10-29,5698.0,5700.0,5590.0498046875,5670.5,217939
2024-10-30,5671.0,5731.2001953125,5600.89990234375,5617.85009765625,260384
2024-10-31,5625.0,5625.0,5300.0498046875,5372.5,867619
2024-11-01,5405.0,5589.9501953125,5361.35009765625,5389.0,44938
2024-11-04,5387.0,5464.89990234375,5298.0,5358.5,509193
2024-11-05,5302.0,5442.0,5302.0,5420.2001953125,262919
2024-11-06,5470.0,5745.7998046875,5443.14990234375,5717.64990234375,690288
2024-11-07,5755.0,5799.25,5655.4501953125,5737.39990234375,517587
2024-11-08,5757.35009765625,5830.0,5653.7001953125,5668.7001953125,376081
2024-11-11,5690.0,5750.0,5610.7998046875,5721.64990234375,277838
2024-11-12,5750.0,5765.0,5656.25,5680.14990234375,250857
2024-11-13,5690.0,5700.0,5589.0,5640.60009765625,283558
2024-11-14,5670.0,5783.89990234375,5660.0,5713.7998046875,379197
2024-11-18,5728.7998046875,5755.0,5582.0,5646.10009765625,411485
2024-11-19,5655.0,5798.14990234375,5632.0498046875,5710.2998046875,361445
2024-11-21,5668.9501953125,5792.0,5654.14990234375,5725.5,443952
2024-11-22,5780.0,5868.75,5752.2001953125,5796.25,688598
2024-11-25,5875.0,5947.0,5805.4501953125,5917.7001953125,960293
2024-11-26,5940.0,6011.75,5921.2998046875,5968.9501953125,334966
2024-11-27,5968.9501953125,6042.0,5900.89990234375,5910.89990234375,313105
2024-11-28,5932.0,5938.7998046875,5802.0498046875,5820.64990234375,299071
2024-11-29,5842.7998046875,5933.9501953125,5810.85009765625,5905.64990234375,333871
2024-12-02,5905.64990234375,5975.0,5853.64990234375,5932.39990234375,278981
2024-12-03,5940.0,6048.14990234375,5856.0,6041.2998046875,443857
2024-12-04,6079.9501953125,6079.9501953125,5963.5,6011.35009765625,336960
2024-12-05,6130.60009765625,6148.0,6075.4501953125,6101.75,618889
2024-12-06,6090.0,6188.9501953125,6065.0,6174.25,328550
2024-12-09,6178.7998046875,6276.89990234375,6178.7998046875,6234.25,530525
2024-12-10,6200.7001953125,6383.4501953125,6200.7001953125,6345.35009765625,601991
2024-12-11,6358.0,6372.5,6262.0,6359.75,221150
2024-12-12,6407.64990234375,6509.0,6390.0,6435.9501953125,642487
2024-12-13,6420.0498046875,6492.7001953125,6345.0,6477.64990234375,233247
2024-12-16,6492.9501953125,6520.4501953125,6438.2001953125,6508.60009765625,218943
2024-12-17,6515.0,6575.0,6484.10009765625,6549.35009765625,317724
2024-12-18,6540.0,6597.0,6514.0498046875,6548.25,194969
2024-12-19,6352.0,6699.7998046875,6331.0,6674.2001953125,785692
2024-12-20,6748.0,6788.89990234375,6353.0,6368.7001953125,553867
2024-12-23,6413.14990234375,6491.5,6368.7001953125,6403.14990234375,256100
2024-12-24,6437.89990234375,6439.9501953125,6275.85009765625,6350.89990234375,224656
2024-12-26,6364.9501953125,6412.7998046875,6299.2998046875,6395.7998046875,153355
2024-12-27,6400.0,6422.7998046875,6356.10009765625,6393.60009765625,143250
2024-12-30,6410.0498046875,6768.7998046875,6288.9501953125,6637.7001953125,2234552
2024-12-31,6490.0,6523.14990234375,6273.7998046875,6457.7001953125,573708
2025-01-01,6457.64990234375,6502.0498046875,6344.0,6436.7998046875,189395
2025-01-02,6435.0,6513.0,6400.0,6481.14990234375,249756
2025-01-03,6499.0,6527.85009765625,6311.7001953125,6405.9501953125,246196
2025-01-06,6405.9501953125,6488.85009765625,6267.5,6311.14990234375,314015
2025-01-07,6319.9501953125,6404.39990234375,6300.0,6334.2998046875,367951
2025-01-08,6330.0,6333.25,6092.10009765625,6230.2001953125,454176
2025-01-09,6223.35009765625,6296.0,6142.7001953125,6179.35009765625,377541
2025-01-10,6175.10009765625,6410.0,6175.10009765625,6319.64990234375,705635
2025-01-13,6289.25,6306.64990234375,5985.10009765625,6003.39990234375,540037
2025-01-14,6047.5,6069.0,5850.0,5880.10009765625,839681
2025-01-15,5940.0,6219.39990234375,5914.7998046875,6111.25,1295234
2025-01-16,6155.2001953125,6215.0,6051.10009765625,6071.60009765625,284470
2025-01-17,6095.0,6095.0,5930.35009765625,5961.2001953125,281302
2025-01-20,5994.0,6152.39990234375,5840.0,6090.89990234375,500440
2025-01-21,6095.39990234375,6143.75,5881.7001953125,5896.7001953125,281341
2025-01-22,5750.0,5872.5,5445.0,5683.14990234375,1209268
2025-01-23,5790.0,6359.10009765625,5783.14990234375,6287.7001953125,2738505
2025-01-24,6287.7001953125,6501.0,6230.0498046875,6360.64990234375,1433020
2025-01-27,6298.7998046875,6312.39990234375,6017.85009765625,6061.25,571171
2025-01-28,6000.0,6059.0,5871.25,5910.2998046875,681360
2025-01-29,5970.0,6310.0,5970.0,6275.9501953125,724783
2025-01-30,6310.0,6338.60009765625,6025.5,6056.7001953125,454129
2025-01-31,6080.39990234375,6137.2001953125,5964.0,6032.60009765625,354309
2025-02-01,6047.75,6138.89990234375,5833.10009765625,5933.5498046875,317096
2025-02-03,5830.0,6107.9501953125,5477.5498046875,6076.75,557306
2025-02-04,6128.85009765625,6253.9501953125,6008.0498046875,6111.89990234375,440631
2025-02-05,6157.64990234375,6246.7001953125,6120.0,6189.4501953125,342294
2025-02-06,6240.0,6295.0,6210.5,6228.60009765625,270778
2025-02-07,6230.0,6303.9501953125,6190.0,6254.10009765625,246917
2025-02-10,6280.0,6284.89990234375,5956.10009765625,5993.89990234375,265630
2025-02-11,6026.35009765625,6038.39990234375,5783.85009765625,5828.35009765625,255594
2025-02-12,5839.9501953125,5860.0,5683.0498046875,5705.2001953125,283805
2025-02-13,5721.9501953125,5788.25,5618.0,5663.2998046875,233733
2025-02-14,5700.0,5728.85009765625,5490.10009765625,5562.7001953125,370089
2025-02-17,5562.7001953125,5562.7001953125,5388.5,5531.2998046875,331116
2025-02-18,5594.25,5814.0,5562.10009765625,5797.25,836676
2025-02-19,5787.89990234375,5969.64990234375,5739.10009765625,5899.7998046875,509368
2025-02-20,5848.7998046875,5949.9501953125,5838.2001953125,5917.89990234375,215467
2025-02-21,5925.0,5937.39990234375,5680.0,5710.2998046875,335451
2025-02-24,5628.0,5690.0,5465.7001953125,5639.7998046875,649930
2025-02-25,5520.0,5670.0,5470.0,5508.10009765625,338075
2025-02-27,5525.0,5550.2998046875,5400.0,5473.25,354670
2025-02-28,5370.0,5472.60009765625,5149.2001953125,5303.89990234375,1607716
2025-03-03,5303.89990234375,5354.85009765625,5105.0,5292.5498046875,505746
2025-03-04,5186.7001953125,5225.2001953125,5085.0498046875,5153.0,527077
2025-03-05,5085.0498046875,5466.0,5085.0498046875,5391.10009765625,890952
2025-03-06,5431.2001953125,5492.7001953125,5267.89990234375,5303.25,701133
2025-03-07,5270.0,5323.14990234375,5168.0,5278.7998046875,370208
2025-03-10,5279.4501953125,5309.0,5120.0,5167.0,233490
2025-03-11,5105.0,5267.0,4989.9501953125,5239.9501953125,405424
2025-03-12,5232.0,5273.39990234375,5033.0,5185.2001953125,542214
2025-03-13,5170.2001953125,5241.35009765625,5075.0,5125.75,401647
2025-03-17,5125.75,5218.35009765625,5034.7998046875,5167.2998046875,840748
2025-03-18,5167.2998046875,5167.2998046875,5167.2998046875,5167.2998046875,0
2025-03-19,5302.0,5328.0498046875,5152.0498046875,5280.60009765625,672425
2025-03-20,5340.0,5385.0,5184.60009765625,5194.0498046875,621056
2025-03-21,5104.64990234375,5323.0,5028.2001953125,5275.5498046875,789021
2025-03-24,5306.0,5508.39990234375,5232.25,5421.2998046875,569197
2025-03-25,5499.0,5633.0,5435.14990234375,5558.2998046875,827076
2025-03-26,5574.0,5623.60009765625,5477.7998046875,5517.0,416614
2025-03-27,5440.60009765625,5669.0,5440.60009765625,5641.4501953125,593246
2025-03-28,5665.0,5700.4501953125,5466.5,5513.75,317428
2025-04-01,5494.0,5509.64990234375,5189.7998046875,5211.5498046875,453706
2025-04-02,5253.64990234375,5411.9501953125,5218.75,5317.5,525175
2025-04-03,5120.39990234375,5145.0,4771.5498046875,4793.35009765625,2581937
2025-04-04,4750.0,4772.35009765625,4498.60009765625,4609.9501953125,2694235
2025-04-07,4148.9501953125,4630.0,4148.9501953125,4573.5498046875,1802134
2025-04-08,4718.5498046875,4920.0,4576.35009765625,4595.2998046875,1299383
2025-04-09,4518.5498046875,4535.14990234375,4341.4501953125,4402.75,1279395
2025-04-11,4525.0,4584.89990234375,4413.0,4544.60009765625,1076005
2025-04-15,4641.5,4728.0,4562.0,4716.0,583389
2025-04-16,4716.0,4737.0,4647.5,4705.5,389526
2025-04-17,4650.0,4855.0,4555.0,4836.0,632950
2025-04-21,4818.5,5006.0,4715.0,4900.5,743849
2025-04-22,4863.0,5025.0,4863.0,4961.0,461798
2025-04-23,5050.0,5249.0,5033.0,5163.5,1465607
2025-04-24,5272.0,5387.5,5131.0,5156.5,2537811
2025-04-25,5233.0,5329.0,5138.0,5273.5,1391012
2025-04-28,5293.5,5315.0,5172.5,5287.0,605942
2025-04-29,5258.5,5444.0,5252.0,5404.0,733031
2025-04-30,5400.0,5433.5,5277.0,5321.5,568446
2025-05-02,5332.0,5487.0,5332.0,5406.5,509581
2025-05-05,5490.0,5568.0,5459.5,5533.0,402811
2025-05-06,5560.0,5630.5,5405.0,5425.0,368401
2025-05-07,5325.0,5518.0,5310.5,5504.0,411265
2025-05-08,5555.0,5585.0,5450.0,5469.5,330638
2025-05-09,5315.5,5488.0,5315.5,5443.0,299463
2025-05-12,5640.0,5929.0,5556.5,5876.5,936725
2025-05-13,5955.0,5955.0,5748.0,5761.0,620746
2025-05-14,5799.0,5817.5,5640.0,5758.5,495296
2025-05-15,5770.0,5798.5,5552.0,5653.5,1002976
2025-05-16,5667.0,5708.0,5625.0,5699.0,410772
2025-05-19,5650.0,5732.0,5605.5,5669.5,287926
2025-05-20,5718.0,5815.0,5619.0,5647.0,554900
2025-05-21,5690.0,5715.0,5575.0,5670.0,256723
2025-05-22,5625.0,5685.5,5487.0,5582.5,530747
2025-05-23,5610.0,5733.0,5595.5,5662.0,279220
2025-05-26,5690.0,5705.5,5632.5,5691.0,176868
2025-05-27,5700.0,5725.0,5614.0,5645.5,346050
2025-05-28,5699.0,5716.0,5571.0,5584.0,237413
2025-05-29,5645.0,5725.0,5628.0,5670.0,319452
2025-05-30,5676.0,5694.5,5590.0,5638.0,568563
2025-06-02,5632.0,5635.0,5449.0,5519.0,465790
2025-06-03,5562.0,5630.0,5475.5,5485.0,327547
2025-06-04,5500.0,5528.0,5469.0,5504.0,245070
2025-06-05,5515.0,5646.5,5486.0,5623.0,386683
2025-06-06,5622.0,5693.0,5556.0,5676.5,252969
2025-06-09,5725.0,5815.0,5694.0,5790.5,335979
2025-06-10,5815.0,6050.0,5801.5,5946.0,908647
2025-06-11,5960.5,5993.5,5904.5,5965.5,346228
2025-06-12,5970.0,5995.0,5837.5,5922.0,428130
2025-06-13,5760.0,5965.5,5736.0,5882.5,301316
2025-06-16,5911.0,6041.5,5841.0,6019.0,540382
2025-06-17,6045.0,6145.0,6004.0,6068.0,672714
2025-06-18,6065.0,6128.0,6010.0,6025.5,265478
2025-06-19,6039.0,6041.5,5867.5,5898.5,419777
2025-06-20,5900.0,6130.0,5895.5,6106.5,662959
2025-06-23,6066.0,6155.0,6044.5,6080.0,442534
2025-06-24,6180.0,6180.0,6060.0,6082.5,358910
2025-06-25,6138.0,6176.5,6090.0,6108.5,292512
2025-06-26,6140.0,6140.0,6006.0,6055.5,555658
2025-06-27,6065.0,6133.0,5984.5,6010.5,1074099
2025-06-30,6025.0,6084.0,5985.0,6041.5,362533
2025-07-01,6059.5,6097.5,5987.0,6038.5,412381
2025-07-02,6039.5,6113.0,5975.5,6014.5,320897
2025-07-03,6039.5,6088.0,5921.0,5950.5,222105
2025-07-04,5965.0,5975.0,5838.5,5896.0,153281
2025-07-07,5885.0,5895.0,5805.0,5840.5,289291
2025-07-08,5845.5,5950.0,5735.0,5784.0,360059
2025-07-09,5791.0,5803.5,5711.0,5724.0,276308
2025-07-10,5748.0,5748.0,5637.0,5680.5,287650
2025-07-11,5600.0,5665.0,5560.0,5578.5,261377
2025-07-14,5550.0,5625.0,5500.0,5605.0,263267
2025-07-15,5629.0,5665.0,5565.5,5581.5,526331
2025-07-16,5600.0,5625.0,5561.5,5592.5,461144
2025-07-17,5614.5,5614.5,5475.0,5494.5,408609
2025-07-18,5503.0,5629.5,5415.0,5547.5,780185
2025-07-21,5560.0,5806.0,5560.0,5779.0,688971
2025-07-22,5825.0,5849.0,5703.5,5713.5,376423
2025-07-23,5732.0,5774.5,5567.5,5605.5,456892
2025-07-24,5525.0,5525.0,5086.0,5174.0,3549027
2025-07-25,5174.0,5247.5,5116.5,5150.5,836047
2025-07-28,5149.5,5209.5,5087.0,5149.5,506242
2025-07-29,5142.0,5206.5,5091.5,5176.5,406100
2025-07-30,5185.0,5195.5,5099.5,5162.5,365158
2025-07-31,5100.0,5195.0,5082.0,5160.5,549977
2025-08-01,5135.0,5160.5,5040.0,5061.5,329351
2025-08-04,5055.0,5187.5,5017.5,5177.5,468127
2025-08-05,5177.5,5202.0,5113.5,5191.5,404213
2025-08-06,5192.0,5196.0,5036.0,5047.0,414065
2025-08-07,5025.0,5195.0,5008.5,5182.5,469097
2025-08-08,5187.0,5193.5,5085.5,5105.5,250504
2025-08-11,5090.5,5201.0,5066.0,5171.0,322296
2025-08-12,5214.5,5290.0,5180.0,5232.5,553305
2025-08-13,5275.0,5277.5,5202.0,5247.5,242009
2025-08-14,5265.0,5330.0,5247.5,5289.0,506273
2025-08-18,5324.0,5329.5,5219.0,5232.5,376172
2025-08-19,5245.5,5265.5,5180.0,5236.5,450569
2025-08-20,5200.0,5370.0,5200.0,5345.0,628849
