Date,Open,High,Low,Close,Volume
2024-01-15,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,728116
2024-01-16,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,748215
2024-01-17,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,2239241
2024-01-18,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,1979174
2024-01-19,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,936201
2024-01-23,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2365225
2024-01-24,3055.0,3055.0,2976.10009765625,2999.449951171875,2665932
2024-01-25,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2001961
2024-01-29,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,1862723
2024-01-30,2990.0,3005.0,2951.050048828125,2954.10009765625,1273188
2024-01-31,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,1771244
2024-02-01,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,3006472
2024-02-02,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,1881911
2024-02-05,2950.0,2965.0,2912.0,2917.35009765625,923435
2024-02-06,2931.0,2947.0,2902.64990234375,2930.949951171875,1471312
2024-02-07,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,1134012
2024-02-08,2999.75,2999.75,2919.800048828125,2929.60009765625,1633654
2024-02-09,2930.0,2959.0,2910.550048828125,2951.64990234375,1144765
2024-02-12,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,614469
2024-02-13,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,717118
2024-02-14,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,750339
2024-02-15,2980.0,3024.5,2967.449951171875,3016.550048828125,1068730
2024-02-16,3035.0,3035.0,3000.0,3007.89990234375,1179473
2024-02-19,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,560700
2024-02-20,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,729371
2024-02-21,3012.050048828125,3026.75,2983.5,3001.800048828125,927130
2024-02-22,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,2615821
2024-02-23,2999.0,3005.0,2966.199951171875,2985.949951171875,1650523
2024-02-26,2920.0,2930.0,2847.800048828125,2868.449951171875,3524491
2024-02-27,2855.0,2870.0,2850.10009765625,2859.550048828125,1296180
2024-02-28,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2472196
2024-02-29,2785.0,2838.0,2776.75,2821.89990234375,2284424
2024-03-01,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,978174
2024-03-04,2860.0,2860.949951171875,2828.0,2831.75,971299
2024-03-05,2834.0,2834.85009765625,2805.0,2820.39990234375,736381
2024-03-06,2827.949951171875,2839.0,2777.75,2827.300048828125,1723066
2024-03-07,2825.0,2894.0,2825.0,2870.550048828125,1564364
2024-03-11,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,866546
2024-03-12,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,663186
2024-03-13,2878.60009765625,2887.25,2835.0,2860.14990234375,955841
2024-03-14,2860.0,2898.050048828125,2841.0,2892.25,1381741
2024-03-15,2895.0,2896.949951171875,2850.0,2867.550048828125,1356226
2024-03-18,2866.0,2866.0,2817.25,2846.5,940424
2024-03-19,2840.0,2840.0,2801.0,2815.10009765625,1199135
2024-03-20,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,818910
2024-03-21,2845.0,2845.39990234375,2806.0,2821.14990234375,1167680
2024-03-22,2821.14990234375,2855.14990234375,2808.0,2841.5,1652689
2024-03-26,2820.0,2844.14990234375,2810.0,2814.64990234375,1372390
2024-03-27,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,1156231
2024-03-28,2835.050048828125,2868.0,2819.0,2846.75,1864623
2024-04-01,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,558086
2024-04-02,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,562473
2024-04-03,2845.0,2884.550048828125,2845.0,2869.35009765625,816676
2024-04-04,2870.0,2943.25,2851.25,2918.300048828125,1831347
2024-04-05,2924.0,2927.75,2880.0,2883.449951171875,1155672
2024-04-08,2908.0,2908.949951171875,2873.800048828125,2892.0,570695
2024-04-09,2893.0,2916.449951171875,2845.0,2857.14990234375,1017670
2024-04-10,2883.300048828125,2899.10009765625,2858.0,2896.75,740495
2024-04-12,2890.0,2893.0,2845.0,2854.5,1766311
2024-04-15,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,884519
2024-04-16,2827.64990234375,2841.449951171875,2820.0,2830.0,911249
2024-04-18,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,1732434
2024-04-19,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,1337807
2024-04-22,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,676040
2024-04-23,2852.0,2877.949951171875,2844.0,2874.89990234375,929062
2024-04-24,2882.949951171875,2883.10009765625,2860.0,2867.75,718441
2024-04-25,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,1594152
2024-04-26,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,625507
2024-04-29,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,566219
2024-04-30,2855.0,2912.0,2855.0,2875.89990234375,1290649
2024-05-02,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2493406
2024-05-03,2983.050048828125,2997.0,2909.25,2929.75,1594445
2024-05-06,2950.0,2959.0,2911.199951171875,2932.14990234375,768806
2024-05-07,2947.0,2967.949951171875,2904.0,2913.0,629534
2024-05-08,2900.0,2905.0,2821.0,2843.300048828125,1652877
2024-05-09,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,3547959
2024-05-10,2699.0,2792.60009765625,2670.10009765625,2771.25,2478584
2024-05-13,2771.25,2895.0,2754.10009765625,2879.25,2748823
2024-05-14,2879.0,2888.0,2842.0,2866.14990234375,999330
2024-05-15,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,1230520
2024-05-16,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,1534319
2024-05-17,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,1325150
2024-05-21,2815.0,2866.949951171875,2801.0,2851.800048828125,921822
2024-05-22,2851.800048828125,2895.0,2836.60009765625,2885.75,933846
2024-05-23,2885.0,2921.25,2877.300048828125,2903.75,1181894
2024-05-24,2910.199951171875,2910.199951171875,2867.0,2874.75,755822
2024-05-27,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,817091
2024-05-28,2875.85009765625,2921.0,2864.0,2911.199951171875,1084544
2024-05-29,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,1758297
2024-05-30,2875.25,2910.85009765625,2875.0,2883.699951171875,1344426
2024-05-31,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2520363
2024-06-03,2950.0,2950.0,2860.050048828125,2866.449951171875,952701
2024-06-04,2880.0,2897.0,2775.75,2857.64990234375,2683847
2024-06-05,2864.5,3027.300048828125,2864.5,2961.75,2410576
2024-06-06,2960.0,2961.75,2882.25,2904.800048828125,1689408
2024-06-07,2904.800048828125,2943.10009765625,2888.85009765625,2927.699951171875,1600180
2024-06-10,2928.0,2951.89990234375,2915.0,2937.550048828125,876867
2024-06-11,2915.0,2920.35009765625,2895.0,2902.449951171875,855430
2024-06-12,2909.0,2918.0,2865.64990234375,2905.800048828125,1701770
2024-06-13,2929.0,2929.0,2905.0,2910.0,726380
2024-06-14,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,982815
2024-06-18,2921.60009765625,2928.0,2905.0,2918.5,741098
2024-06-19,2918.0,2920.0,2882.64990234375,2891.699951171875,1018294
2024-06-20,2885.0,2924.5,2872.39990234375,2915.5,1129752
2024-06-21,2925.0,2928.0,2880.10009765625,2890.85009765625,1722379
2024-06-24,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,892125
2024-06-25,2876.0,2894.949951171875,2856.0,2858.449951171875,1217792
2024-06-26,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,960622
2024-06-27,2860.75,2903.0,2845.0,2880.85009765625,1628022
2024-06-28,2865.0,2932.0,2862.199951171875,2917.050048828125,1206712
2024-07-01,2889.300048828125,2939.0,2888.0,2927.800048828125,1104110
2024-07-02,2927.800048828125,2936.0,2912.0,2925.60009765625,1064295
2024-07-03,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,925189
2024-07-04,2940.0,2968.449951171875,2923.0,2934.89990234375,968666
2024-07-05,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,817429
2024-07-08,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,828260
2024-07-09,2908.949951171875,2913.199951171875,2890.0,2905.0,685431
2024-07-10,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2299950
2024-07-11,2999.0,3030.0,2973.0,3022.050048828125,1968980
2024-07-12,3025.0,3052.0,2970.89990234375,2999.14990234375,1879930
2024-07-15,2999.0,2999.0,2932.550048828125,2956.5,2425341
2024-07-16,2959.0,3015.949951171875,2941.5,2974.449951171875,2085611
2024-07-18,2875.0,2957.89990234375,2842.0,2931.550048828125,5384611
2024-07-19,2925.0,2980.0,2917.25,2946.050048828125,2164746
2024-07-22,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,1616347
2024-07-23,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,1906312
2024-07-24,2901.0,2927.0,2886.199951171875,2912.800048828125,1476148
2024-07-25,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,1239922
2024-07-26,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,1359780
2024-07-29,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,854408
2024-07-30,2973.5,3032.800048828125,2970.0,3005.050048828125,2144591
2024-07-31,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3549501
2024-08-01,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,1675122
2024-08-02,3070.0,3129.050048828125,3060.0,3106.699951171875,1348780
2024-08-05,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,2019141
2024-08-06,3101.699951171875,3135.0,3086.050048828125,3101.75,885743
2024-08-07,3101.75,3118.5,3060.050048828125,3101.449951171875,1907105
2024-08-08,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,1280109
2024-08-09,3039.0,3052.75,2966.0,3040.60009765625,1665414
2024-08-12,3020.0,3084.0,3003.699951171875,3053.199951171875,1736881
2024-08-13,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,502260
2024-08-14,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,454671
2024-08-16,3054.0,3054.0,3003.0,3048.14990234375,514229
2024-08-19,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,542858
2024-08-20,3096.0,3106.35009765625,3078.0,3103.199951171875,668282
2024-08-21,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,1186536
2024-08-22,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,1540888
2024-08-23,3190.0,3198.60009765625,3148.75,3154.64990234375,779284
2024-08-26,3155.0,3177.449951171875,3141.5,3171.35009765625,472874
2024-08-27,3154.0,3203.64990234375,3150.0,3166.199951171875,1003501
2024-08-28,3152.949951171875,3165.5,3118.800048828125,3125.5,538366
2024-08-29,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,849866
2024-08-30,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,1567031
2024-09-02,3148.0,3184.0,3139.60009765625,3150.949951171875,702358
2024-09-03,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,577471
2024-09-04,3155.5,3252.0,3155.5,3231.64990234375,2379110
2024-09-05,3240.0,3257.0,3217.0,3238.25,1482119
2024-09-06,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,2131256
2024-09-09,3273.699951171875,3314.0,3258.0,3280.75,1272289
2024-09-10,3290.0,3310.0,3270.89990234375,3295.050048828125,928920
2024-09-11,3315.0,3382.949951171875,3315.0,3367.449951171875,2561892
2024-09-12,3370.0,3393.0,3340.300048828125,3383.25,1643536
2024-09-13,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,1029400
2024-09-16,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,1019280
2024-09-17,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,586834
2024-09-18,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,410510
2024-09-19,3294.0,3320.0,3275.0,3293.85009765625,963456
2024-09-20,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,1504277
2024-09-23,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,522775
2024-09-24,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,1057933
2024-09-25,3252.0,3252.0,3206.75,3244.75,740636
2024-09-26,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,951080
2024-09-27,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,1315996
2024-09-30,3310.75,3358.0,3305.14990234375,3329.10009765625,1088162
2024-10-01,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,968660
2024-10-03,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,1741363
2024-10-04,3135.0,3156.75,3054.550048828125,3072.5,1551818
2024-10-07,3075.0,3098.550048828125,3038.0,3062.25,909812
2024-10-08,3058.0,3099.0,3045.64990234375,3088.050048828125,817718
2024-10-09,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,1225598
2024-10-10,3090.050048828125,3095.0,3043.0,3059.10009765625,1161933
2024-10-11,3059.199951171875,3064.0,3026.0,3037.199951171875,976017
2024-10-14,3037.0,3055.0,3017.199951171875,3039.14990234375,716011
2024-10-15,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,1242322
2024-10-16,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,764001
2024-10-17,3082.89990234375,3085.0,3037.0,3055.85009765625,674481
2024-10-18,3057.0,3069.0,2980.60009765625,2992.14990234375,899318
2024-10-21,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,806970
2024-10-22,3054.0,3057.949951171875,2995.25,3006.85009765625,541838
2024-10-23,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,624689
2024-10-24,2989.699951171875,3002.300048828125,2951.0,2972.0,571259
2024-10-25,2975.5,3015.550048828125,2952.0,2958.0,1047769
2024-10-28,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,504961
2024-10-29,3020.0,3028.0,2941.10009765625,2992.85009765625,613459
2024-10-30,3006.0,3006.0,2963.550048828125,2996.64990234375,812725
2024-10-31,2994.199951171875,2996.5,2919.0,2935.64990234375,1031171
2024-11-01,2958.0,2965.75,2930.0,2939.85009765625,112249
2024-11-04,2962.14990234375,2962.14990234375,2885.5,2915.300048828125,1146008
2024-11-05,2895.0,2918.800048828125,2872.699951171875,2887.300048828125,935417
2024-11-06,2890.5,2907.85009765625,2860.0,2897.300048828125,1817087
2024-11-07,2900.0,2904.949951171875,2825.0,2842.85009765625,1112489
2024-11-08,2842.85009765625,2847.0,2762.39990234375,2769.449951171875,2060410
2024-11-11,2565.050048828125,2598.75,2506.0,2543.10009765625,8854840
2024-11-12,2535.0,2535.0,2470.0,2474.85009765625,3445898
2024-11-13,2470.0,2498.0,2451.10009765625,2470.5,1803766
2024-11-14,2482.800048828125,2501.75,2466.199951171875,2483.14990234375,1206967
2024-11-18,2520.0,2520.0,2470.800048828125,2483.699951171875,945471
2024-11-19,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,941508
2024-11-21,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,1377572
2024-11-22,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,3805843
2024-11-25,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,1857124
2024-11-26,2459.89990234375,2518.0,2457.60009765625,2505.0,1152258
2024-11-27,2517.5,2517.64990234375,2480.0,2491.89990234375,864653
2024-11-28,2500.0,2506.0,2453.300048828125,2458.050048828125,1506133
2024-11-29,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,1030854
2024-12-02,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,914624
2024-12-03,2494.0,2494.0,2463.5,2469.39990234375,1341985
2024-12-04,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,1005012
2024-12-05,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,3190834
2024-12-06,2468.0,2468.0,2427.0,2429.699951171875,1735948
2024-12-09,2438.14990234375,2439.0,2387.0,2391.85009765625,2301281
2024-12-10,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,1657888
2024-12-11,2399.75,2428.0,2392.64990234375,2417.300048828125,1337700
2024-12-12,2413.0,2415.0,2380.699951171875,2389.550048828125,1089028
2024-12-13,2389.550048828125,2412.0,2354.0,2407.64990234375,1150861
2024-12-16,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,987775
2024-12-17,2388.0,2399.89990234375,2350.5,2356.0,1258218
2024-12-18,2356.800048828125,2372.699951171875,2341.0,2345.449951171875,855682
2024-12-19,2325.0,2325.0,2265.35009765625,2291.85009765625,2784409
2024-12-20,2297.0,2318.0,2276.0,2282.35009765625,1719502
2024-12-23,2300.0,2302.550048828125,2266.050048828125,2279.199951171875,855647
2024-12-24,2282.10009765625,2295.0,2277.14990234375,2284.0,601558
2024-12-26,2284.0,2287.449951171875,2256.5,2262.39990234375,1267334
2024-12-27,2270.25,2290.800048828125,2260.050048828125,2271.39990234375,821790
2024-12-30,2280.25,2298.800048828125,2256.800048828125,2288.25,1076940
2024-12-31,2280.0,2297.64990234375,2273.0,2281.35009765625,685486
2025-01-01,2280.0,2323.199951171875,2280.0,2304.64990234375,1067328
2025-01-02,2314.0,2347.949951171875,2294.0,2343.25,1342922
2025-01-03,2344.0,2348.949951171875,2322.14990234375,2335.949951171875,1355319
2025-01-06,2335.949951171875,2340.0,2256.699951171875,2267.14990234375,1190987
2025-01-07,2272.0,2316.0,2272.0,2292.60009765625,740798
2025-01-08,2287.050048828125,2338.0,2272.699951171875,2334.35009765625,1439632
2025-01-09,2341.89990234375,2361.39990234375,2321.300048828125,2350.199951171875,1362304
2025-01-10,2335.60009765625,2348.89990234375,2316.0,2320.75,1214334
2025-01-13,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,1181928
2025-01-14,2269.0,2286.35009765625,2237.0,2239.949951171875,1316807
2025-01-15,2249.0,2253.75,2220.0,2229.699951171875,1308999
2025-01-16,2239.0,2239.85009765625,2207.800048828125,2215.60009765625,1936087
2025-01-17,2225.64990234375,2269.050048828125,2212.5,2261.0,878848
2025-01-20,2272.25,2286.89990234375,2251.0,2280.550048828125,555716
2025-01-21,2280.550048828125,2315.0,2255.0,2260.35009765625,1410294
2025-01-22,2270.0,2270.0,2244.89990234375,2262.10009765625,835523
2025-01-23,2262.10009765625,2301.800048828125,2246.199951171875,2276.35009765625,1142465
2025-01-24,2283.0,2296.550048828125,2255.050048828125,2262.39990234375,543202
2025-01-27,2255.300048828125,2277.75,2246.199951171875,2251.5,1097939
2025-01-28,2260.0,2267.050048828125,2234.10009765625,2241.800048828125,897501
2025-01-29,2241.800048828125,2246.800048828125,2212.050048828125,2223.14990234375,1281088
2025-01-30,2223.14990234375,2259.25,2215.0,2249.85009765625,1155718
2025-01-31,2255.0,2305.0,2234.85009765625,2300.800048828125,1292909
2025-02-01,2312.0,2389.0,2285.300048828125,2351.14990234375,1318619
2025-02-03,2351.14990234375,2364.449951171875,2277.699951171875,2292.25,1070382
2025-02-04,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,5373733
2025-02-05,2269.0,2295.550048828125,2237.25,2275.199951171875,3474642
2025-02-06,2287.199951171875,2298.89990234375,2260.25,2263.39990234375,1285954
2025-02-07,2266.0,2276.300048828125,2243.199951171875,2271.0,1336756
2025-02-10,2271.050048828125,2278.0,2254.0,2270.14990234375,1181565
2025-02-11,2279.0,2282.89990234375,2226.0,2240.85009765625,1607942
2025-02-12,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,1181706
2025-02-13,2228.25,2249.949951171875,2220.0,2236.39990234375,921923
2025-02-14,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,1380052
2025-02-17,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,923900
2025-02-18,2248.0,2251.949951171875,2218.75,2237.60009765625,735853
2025-02-19,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,645234
2025-02-20,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,637442
2025-02-21,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,755585
2025-02-24,2245.89990234375,2259.0,2241.0,2246.199951171875,765042
2025-02-25,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,947702
2025-02-27,2214.0,2228.39990234375,2198.0,2213.64990234375,1027196
2025-02-28,2210.0,2211.35009765625,2175.800048828125,2179.75,1701193
2025-03-03,2179.75,2193.35009765625,2129.0,2166.39990234375,959068
2025-03-04,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2180989
2025-03-05,2132.0,2182.800048828125,2124.75,2164.14990234375,1535212
2025-03-06,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,1985096
2025-03-07,2267.699951171875,2277.949951171875,2248.0,2270.0,921429
2025-03-10,2270.0,2293.0,2261.85009765625,2278.60009765625,1072395
2025-03-11,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,601228
2025-03-12,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,749216
2025-03-13,2255.25,2257.199951171875,2222.5,2231.300048828125,747470
2025-03-17,2205.0,2239.25,2196.050048828125,2219.550048828125,838015
2025-03-18,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,0
2025-03-19,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,663292
2025-03-20,2290.0,2307.0,2268.75,2287.199951171875,1166849
2025-03-21,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,1624115
2025-03-24,2302.39990234375,2330.25,2302.10009765625,2322.5,1100353
2025-03-25,2325.0,2344.5,2308.0,2330.75,1828005
2025-03-26,2340.0,2340.949951171875,2304.0,2323.14990234375,1934287
2025-03-27,2315.0,2350.10009765625,2290.5,2338.10009765625,1497861
2025-03-28,2343.949951171875,2364.0,2325.0,2340.64990234375,1281871
2025-04-01,2342.0,2361.699951171875,2305.75,2316.0,970583
2025-04-02,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,792693
2025-04-03,2295.0,2354.89990234375,2289.800048828125,2349.39990234375,608846
2025-04-04,2349.39990234375,2363.949951171875,2302.800048828125,2356.050048828125,1163188
2025-04-07,2190.0,2354.0,2190.0,2341.35009765625,1745817
2025-04-08,2356.0,2420.0,2356.0,2394.199951171875,1876867
2025-04-09,2400.0,2429.449951171875,2390.89990234375,2411.14990234375,1186937
2025-04-11,2439.5,2448.0,2380.25,2393.60009765625,968152
2025-04-15,2414.89990234375,2425.0,2385.0,2415.699951171875,1141122
2025-04-16,2405.10009765625,2468.5,2403.699951171875,2459.89990234375,1166695
2025-04-17,2459.89990234375,2476.39990234375,2431.0,2467.89990234375,885840
2025-04-21,2465.89990234375,2470.89990234375,2441.0,2445.0,541913
2025-04-22,2445.0,2450.0,2413.5,2432.0,543647
2025-04-23,2437.0,2456.60009765625,2425.60009765625,2453.10009765625,744684
2025-04-24,2450.0,2491.0,2435.89990234375,2464.39990234375,1203452
2025-04-25,2464.300048828125,2468.699951171875,2413.699951171875,2431.60009765625,702217
2025-04-28,2419.89990234375,2459.800048828125,2405.0,2452.199951171875,554920
2025-04-29,2460.0,2472.0,2441.60009765625,2451.10009765625,1235066
2025-04-30,2450.0,2462.199951171875,2401.5,2425.699951171875,1479669
2025-05-02,2425.0,2444.89990234375,2398.0,2410.0,744673
2025-05-05,2423.10009765625,2475.0,2423.10009765625,2436.89990234375,1229588
2025-05-06,2442.0,2449.89990234375,2391.10009765625,2418.0,702802
2025-05-07,2388.0,2405.699951171875,2318.5,2334.10009765625,1711738
2025-05-08,2322.0,2349.10009765625,2293.5,2302.60009765625,2292261
2025-05-09,2246.60009765625,2331.800048828125,2245.0,2299.60009765625,1503010
2025-05-12,2330.0,2378.5,2321.0,2356.39990234375,940135
2025-05-13,2354.0,2358.0,2315.10009765625,2324.60009765625,1220489
2025-05-14,2319.0,2319.0,2277.10009765625,2282.300048828125,1549845
2025-05-15,2285.0,2335.5,2268.0,2329.89990234375,1675015
2025-05-16,2333.89990234375,2355.0,2315.0,2353.60009765625,785113
2025-05-19,2353.60009765625,2378.89990234375,2326.60009765625,2331.39990234375,552961
2025-05-20,2347.5,2347.699951171875,2291.39990234375,2295.60009765625,1095824
2025-05-21,2296.0,2316.199951171875,2290.0,2312.39990234375,469330
2025-05-22,2309.199951171875,2310.0,2283.10009765625,2299.199951171875,916504
2025-05-23,2301.800048828125,2329.0,2295.0,2315.5,458035
2025-05-26,2316.0,2338.0,2302.800048828125,2327.199951171875,1258062
2025-05-27,2313.10009765625,2351.60009765625,2301.10009765625,2327.60009765625,2485428
2025-05-28,2327.60009765625,2333.0,2300.300048828125,2303.199951171875,774808
2025-05-29,2303.199951171875,2309.0,2286.5,2294.300048828125,1414643
2025-05-30,2296.5,2304.0,2255.0,2259.10009765625,3610431
2025-06-02,2259.10009765625,2272.300048828125,2257.89990234375,2266.699951171875,702789
2025-06-03,2272.60009765625,2287.300048828125,2246.699951171875,2255.699951171875,792587
2025-06-04,2249.5,2261.0,2240.89990234375,2249.0,768079
2025-06-05,2251.10009765625,2261.0,2233.0,2243.5,996614
2025-06-06,2249.10009765625,2252.60009765625,2239.0,2245.199951171875,822087
2025-06-09,2240.0,2255.800048828125,2236.0,2247.89990234375,1041851
2025-06-10,2240.0,2240.0,2215.199951171875,2218.89990234375,1809051
2025-06-11,2209.0,2225.89990234375,2207.199951171875,2208.800048828125,1430888
2025-06-12,2224.0,2263.0,2208.10009765625,2219.39990234375,3417373
2025-06-13,2175.0,2217.10009765625,2174.800048828125,2214.199951171875,1786807
2025-06-16,2214.199951171875,2250.0,2209.300048828125,2244.800048828125,1301826
2025-06-17,2231.0,2281.0,2227.0,2264.800048828125,1540986
2025-06-18,2257.0,2284.0,2255.0,2281.39990234375,1131156
2025-06-19,2270.0,2285.0,2264.0,2268.0,524926
2025-06-20,2267.0,2289.89990234375,2263.0,2285.699951171875,1945026
2025-06-23,2261.199951171875,2272.800048828125,2253.89990234375,2264.10009765625,596186
2025-06-24,2305.0,2309.699951171875,2268.89990234375,2275.300048828125,1044179
2025-06-25,2276.10009765625,2294.300048828125,2275.39990234375,2279.89990234375,807368
2025-06-26,2287.0,2292.60009765625,2280.199951171875,2289.800048828125,921519
2025-06-27,2283.0,2364.5,2277.10009765625,2358.699951171875,1555059
2025-06-30,2362.0,2369.89990234375,2326.10009765625,2341.10009765625,785414
2025-07-01,2380.5,2400.0,2350.199951171875,2369.5,1232160
2025-07-02,2340.0,2430.0,2327.0,2419.39990234375,1936030
2025-07-03,2428.89990234375,2464.39990234375,2425.0,2430.89990234375,1547480
2025-07-04,2430.89990234375,2443.0,2412.0,2424.199951171875,602309
2025-07-07,2423.300048828125,2465.10009765625,2421.0,2442.800048828125,869054
2025-07-08,2440.5,2488.0,2437.300048828125,2484.60009765625,1136367
2025-07-09,2520.5,2535.0,2492.89990234375,2498.89990234375,2328636
2025-07-10,2507.300048828125,2512.0,2445.10009765625,2451.199951171875,932859
2025-07-11,2447.5,2484.800048828125,2435.5,2439.199951171875,1050411
2025-07-14,2431.10009765625,2448.60009765625,2391.0,2401.60009765625,891618
2025-07-15,2409.89990234375,2415.0,2386.300048828125,2393.5,610228
2025-07-16,2381.0,2422.39990234375,2371.0,2410.5,1200909
2025-07-17,2404.10009765625,2414.0,2394.0,2398.89990234375,526163
