Date,Open,High,Low,Close,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2025-05-28,3039.699951171875,3044.800048828125,2993.0,2997.800048828125,1491995
2025-05-29,2999.0,3028.89990234375,2987.199951171875,3009.0,2093429
2025-05-30,3005.0,3017.39990234375,2957.0,2976.800048828125,3700191
2025-06-02,2976.800048828125,3038.5,2962.300048828125,3025.89990234375,2967741
2025-06-03,3042.0,3064.800048828125,3027.0,3046.5,3204094
2025-06-04,3045.10009765625,3087.0,3040.10009765625,3053.39990234375,1584653
2025-06-05,3078.0,3095.0,2994.800048828125,3041.60009765625,3504632
2025-06-06,3041.60009765625,3112.89990234375,3027.0,3106.5,2028071
2025-06-09,3130.0,3141.0,3078.0,3087.39990234375,1364639
2025-06-10,3102.0,3106.89990234375,3059.800048828125,3067.5,1787253
2025-06-11,3085.0,3124.0,3076.0,3080.699951171875,1749787
2025-06-12,3088.0,3094.0,3007.0,3019.199951171875,2278398
2025-06-13,2932.0,3018.5,2932.0,3006.0,2003184
2025-06-16,3001.0,3045.0,2988.10009765625,3023.60009765625,1673726
2025-06-17,3043.0,3043.0,2994.0,3007.199951171875,1455355
2025-06-18,3000.0,3074.89990234375,2986.60009765625,3041.10009765625,2161043
2025-06-19,3038.0,3106.89990234375,3034.199951171875,3094.800048828125,2482920
2025-06-20,3100.0,3203.0,3090.300048828125,3184.39990234375,8315834
2025-06-23,3163.60009765625,3184.39990234375,3122.699951171875,3135.0,1731432
2025-06-24,3155.10009765625,3216.60009765625,3136.800048828125,3150.10009765625,2834887
2025-06-25,3180.0,3225.5,3160.5,3215.5,2078771
2025-06-26,3225.89990234375,3238.0,3183.5,3215.800048828125,2907261
2025-06-27,3205.0,3241.5,3187.10009765625,3203.300048828125,5098406
2025-06-30,3205.39990234375,3219.800048828125,3161.0,3183.199951171875,2083572
2025-07-01,3188.0,3218.0,3168.199951171875,3176.10009765625,1407074
2025-07-02,3168.0,3202.699951171875,3153.699951171875,3165.199951171875,1559309
2025-07-03,3165.199951171875,3221.0,3164.800048828125,3174.39990234375,2102806
2025-07-04,3161.10009765625,3177.0,3134.10009765625,3162.5,968006
2025-07-07,3162.5,3173.0,3152.10009765625,3160.199951171875,853459
2025-07-08,3150.0,3168.0,3123.0,3157.89990234375,1513129
2025-07-09,3145.0,3189.0,3141.0,3176.300048828125,1245661
2025-07-10,3172.10009765625,3192.60009765625,3137.60009765625,3162.39990234375,1701384
2025-07-11,3158.0,3162.39990234375,3062.39990234375,3073.199951171875,3041614
2025-07-14,3072.800048828125,3104.800048828125,3053.60009765625,3092.10009765625,2958843
2025-07-15,3086.10009765625,3148.300048828125,3082.89990234375,3128.60009765625,2826720
2025-07-16,3128.60009765625,3210.0,3082.39990234375,3196.5,2892812
2025-07-17,3186.300048828125,3238.0,3171.0,3195.0,3267180
2025-07-18,3208.0,3252.0,3176.699951171875,3192.39990234375,2040381
2025-07-21,3177.0,3253.60009765625,3152.800048828125,3246.699951171875,2436535
2025-07-22,3246.699951171875,3271.89990234375,3210.5,3257.199951171875,1854072
2025-07-23,3260.0,3303.0,3248.0,3268.800048828125,2159800
2025-07-24,3255.0,3286.5,3243.699951171875,3260.89990234375,1469406
2025-07-25,3256.0,3259.0,3214.0,3246.39990234375,1475856
2025-07-28,3246.39990234375,3256.89990234375,3199.199951171875,3209.800048828125,1939520
2025-07-29,3203.0,3225.89990234375,3186.60009765625,3199.39990234375,1824673
2025-07-30,3195.0,3241.60009765625,3151.89990234375,3208.89990234375,2199654
2025-07-31,3225.0,3238.199951171875,3135.60009765625,3203.10009765625,4465859
2025-08-01,3205.0,3205.0,3116.699951171875,3159.300048828125,3781457
2025-08-04,3170.0,3223.0,3160.0,3200.199951171875,2684012
2025-08-05,3195.0,3222.0,3170.10009765625,3212.199951171875,1805644
2025-08-06,3212.199951171875,3240.10009765625,3178.60009765625,3227.5,1866321
2025-08-07,3198.0,3229.60009765625,3161.10009765625,3211.10009765625,2374621
2025-08-08,3207.0,3214.89990234375,3135.60009765625,3144.199951171875,1721037
2025-08-11,3150.89990234375,3230.0,3130.300048828125,3186.199951171875,2046761
2025-08-12,3186.10009765625,3253.0,3185.10009765625,3236.5,3315978
2025-08-13,3255.0,3300.0,3238.699951171875,3282.199951171875,2436029
2025-08-14,3273.199951171875,3313.5,3262.0,3265.39990234375,1508721
2025-08-18,3350.0,3432.0,3335.300048828125,3383.10009765625,5787481
2025-08-19,3400.0,3403.89990234375,3338.10009765625,3354.0,2596242
2025-08-20,3354.10009765625,3404.199951171875,3335.0,3395.60009765625,2957816
2025-08-21,3410.0,3410.0,3370.0,3375.10009765625,1964795
2025-08-22,3380.0,3420.0,3375.39990234375,3403.0,2509867
2025-08-25,3428.0,3429.0,3381.800048828125,3398.89990234375,1859862
2025-08-26,3395.0,3414.0,3318.10009765625,3330.800048828125,3122442
2025-08-28,3375.0,3375.0,3287.300048828125,3295.300048828125,2936428
2025-08-29,3271.0,3280.0,3187.0,3199.5,3017625
2025-09-01,3191.10009765625,3324.89990234375,3191.10009765625,3315.39990234375,3525726
2025-09-02,3325.0,3330.0,3223.0,3234.5,3073407
2025-09-03,3269.0,3293.699951171875,3232.800048828125,3286.0,2672659
2025-09-04,3527.0,3550.0,3463.39990234375,3481.5,7600320
2025-09-05,3511.0,3577.800048828125,3481.5,3561.300048828125,3700943
2025-09-08,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0
2025-09-09,3702.199951171875,3723.800048828125,3673.10009765625,3696.300048828125,2879258
2025-09-10,3702.0,3708.89990234375,3591.39990234375,3604.39990234375,2298202
2025-09-11,3620.0,3647.89990234375,3580.0,3595.699951171875,1949934
2025-09-12,3594.89990234375,3641.0,3582.0,3589.89990234375,2839264
2025-09-15,3590.0,3603.39990234375,3526.60009765625,3530.300048828125,2550444
2025-09-16,3545.0,3619.89990234375,3528.89990234375,3608.0,2465043
2025-09-17,3608.0,3644.89990234375,3593.10009765625,3633.199951171875,2237804
2025-09-18,3636.10009765625,3650.0,3603.300048828125,3642.199951171875,2480472
2025-09-19,3601.0,3636.699951171875,3584.5,3592.10009765625,4018342
2025-09-22,3600.0,3616.60009765625,3569.300048828125,3584.800048828125,1664133
2025-09-23,3610.0,3679.199951171875,3606.800048828125,3614.60009765625,2523224
2025-09-24,3614.5,3626.300048828125,3568.0,3574.89990234375,1320014
2025-09-25,3579.89990234375,3584.10009765625,3521.800048828125,3530.0,2106344
2025-09-26,3510.0,3547.5,3391.60009765625,3396.5,3046760
2025-09-29,3419.0,3458.0,3405.0,3418.10009765625,3175716
2025-09-30,3420.0,3454.0,3393.10009765625,3427.0,2611078
2025-10-01,3419.199951171875,3501.0,3415.5,3463.39990234375,2364844
2025-10-03,3462.10009765625,3492.39990234375,3404.199951171875,3462.0,2357702
2025-10-06,3462.0,3480.0,3425.10009765625,3472.0,1156082
2025-10-07,3468.10009765625,3521.39990234375,3465.10009765625,3492.800048828125,1508939
2025-10-08,3500.0,3509.699951171875,3422.60009765625,3426.5,1444911
2025-10-09,3450.0,3475.0,3424.0,3442.89990234375,1997853
2025-10-10,3425.0,3473.89990234375,3395.699951171875,3454.89990234375,1416272
2025-10-13,3432.0,3470.0,3432.0,3459.699951171875,1090517
2025-10-14,3469.89990234375,3487.10009765625,3428.0,3459.800048828125,1518505
2025-10-15,3461.0,3500.0,3460.0,3497.199951171875,1319445
2025-10-16,3503.0,3573.199951171875,3498.300048828125,3560.800048828125,2125552
2025-10-17,3561.0,3656.0,3560.10009765625,3647.199951171875,3339579
2025-10-20,3674.0,3676.0,3593.0,3599.10009765625,2827250
2025-10-21,3608.199951171875,3628.10009765625,3604.300048828125,3621.199951171875,286950
2025-10-23,3632.10009765625,3650.0,3600.0,3623.60009765625,3724956
2025-10-24,3630.0,3655.300048828125,3615.10009765625,3625.0,1654500
2025-10-27,3626.800048828125,3635.300048828125,3593.0,3611.60009765625,1440893
2025-10-28,3605.0,3624.89990234375,3562.0,3579.10009765625,2851093
2025-10-29,3580.0,3583.5,3522.10009765625,3534.699951171875,2526473
2025-10-30,3540.0,3550.0,3496.0,3502.10009765625,2103351
2025-10-31,3516.10009765625,3526.699951171875,3483.699951171875,3487.199951171875,1915577
2025-11-03,3511.0,3590.0,3511.0,3548.89990234375,1776510
2025-11-04,3548.60009765625,3632.800048828125,3537.199951171875,3581.199951171875,3494428
2025-11-05,3581.199951171875,3581.199951171875,3581.199951171875,3581.199951171875,0
2025-11-06,3625.0,3674.699951171875,3586.300048828125,3618.5,4535984
2025-11-07,3615.60009765625,3718.0,3566.800048828125,3690.199951171875,2595934
2025-11-10,3690.199951171875,3715.800048828125,3645.10009765625,3663.89990234375,1620889
2025-11-11,3699.89990234375,3759.0,3670.0,3749.10009765625,3044040
2025-11-12,3761.0,3781.0,3740.0,3754.300048828125,1984901
2025-11-13,3748.199951171875,3754.10009765625,3690.199951171875,3699.5,1599079
2025-11-14,3700.0,3716.800048828125,3660.5,3698.60009765625,1847028
2025-11-17,3710.0,3754.5,3682.300048828125,3734.89990234375,2094008
2025-11-18,3718.5,3732.699951171875,3688.0,3694.800048828125,2613743
2025-11-19,3695.0,3746.5,3667.800048828125,3722.5,1626043
2025-11-20,3744.800048828125,3759.0,3711.10009765625,3716.699951171875,1815617
2025-11-21,3730.0,3779.0,3726.0,3749.60009765625,3184145
2025-11-24,3745.10009765625,3749.5,3677.199951171875,3690.800048828125,4059935
2025-11-25,3687.0,3695.800048828125,3653.0,3669.300048828125,1714176
2025-11-26,3681.0,3708.0,3669.300048828125,3686.39990234375,2116524
2025-11-27,3701.5,3717.60009765625,3665.0,3681.199951171875,1993274
2025-11-28,3692.0,3768.89990234375,3690.10009765625,3757.300048828125,2944457
2025-12-01,3790.0,3795.0,3730.0,3741.60009765625,1830158
2025-12-02,3722.800048828125,3748.0,3705.5,3716.5,2285922
2025-12-03,3736.0,3740.0,3640.0,3649.39990234375,2002476
2025-12-04,3675.0,3678.199951171875,3620.199951171875,3671.60009765625,1984001
2025-12-05,3659.300048828125,3721.5,3642.5,3717.10009765625,2393280
2025-12-08,3720.0,3725.0,3671.60009765625,3681.699951171875,1500195
2025-12-09,3658.0,3674.39990234375,3604.5,3635.89990234375,3901255
2025-12-10,3660.0,3694.89990234375,3626.199951171875,3630.0,1593915
2025-12-11,3623.39990234375,3669.10009765625,3615.89990234375,3665.199951171875,981456
2025-12-12,3665.39990234375,3695.0,3661.300048828125,3679.60009765625,1078982
2025-12-15,3632.0,3665.39990234375,3603.60009765625,3608.0,1704069
2025-12-16,3581.0,3633.5,3577.89990234375,3621.0,1394406
2025-12-17,3647.89990234375,3647.89990234375,3594.0,3612.800048828125,1209367
2025-12-18,3600.0,3611.89990234375,3540.10009765625,3586.60009765625,2446168
2025-12-19,3571.0,3615.0,3560.0,3603.60009765625,1647819
2025-12-22,3600.0,3625.0,3576.89990234375,3616.699951171875,1400786
2025-12-23,3619.199951171875,3637.5,3605.0,3625.10009765625,1413628
2025-12-24,3624.60009765625,3658.0,3612.10009765625,3636.699951171875,842897
2025-12-25,3636.699951171875,3636.699951171875,3636.699951171875,3636.699951171875,0
2025-12-26,3636.699951171875,3647.0,3614.60009765625,3623.10009765625,829910
2025-12-29,3622.699951171875,3640.199951171875,3588.10009765625,3592.10009765625,1034692
2025-12-30,3590.0,3666.0,3575.199951171875,3660.300048828125,2063179
2025-12-31,3653.0,3674.0,3640.39990234375,3672.199951171875,629287
