Date,Open,High,Low,Close,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2024-01-05,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,2060548
2024-01-08,835.75,836.6500244140625,820.7000122070312,821.9500122070312,1107367
2024-01-09,828.5,831.9500122070312,819.25,821.4000244140625,1458862
2024-01-10,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,1265739
2024-01-11,834.7999877929688,836.75,820.0999755859375,822.0499877929688,1205504
2024-01-12,824.5,830.7999877929688,821.25,825.7999877929688,1326357
2024-01-15,827.7000122070312,830.5,820.0,825.1500244140625,1497605
2024-01-16,827.6500244140625,839.5,819.3499755859375,832.2999877929688,1920936
2024-01-17,830.0,830.0,810.0499877929688,812.6500244140625,1433551
2024-01-18,812.5,814.5,792.5999755859375,803.6500244140625,1991900
2024-01-19,805.25,820.7000122070312,805.25,816.6500244140625,1358166
2024-01-23,808.25,816.0,788.4500122070312,790.4000244140625,1533222
2024-01-24,795.0,814.0,784.0,812.2000122070312,1490515
2024-01-25,815.0,821.0,792.7999877929688,815.7000122070312,3240065
2024-01-29,819.0499877929688,823.5999755859375,804.0,811.7000122070312,1574830
2024-01-30,818.0,829.3499755859375,810.1500244140625,812.0,1892910
2024-01-31,812.0,822.0,808.0499877929688,818.6500244140625,1954023
2024-02-01,822.0,822.0,800.0999755859375,801.7000122070312,2287350
2024-02-02,809.25,826.2999877929688,805.0999755859375,823.5499877929688,2871131
2024-02-05,824.1500244140625,834.0,811.0,814.6500244140625,2056107
2024-02-06,814.6500244140625,820.75,805.0999755859375,818.75,1547506
2024-02-07,827.4000244140625,842.9000244140625,823.0,836.5999755859375,3647454
2024-02-08,841.4500122070312,841.4500122070312,818.0,822.0999755859375,2294805
2024-02-09,824.9000244140625,825.0,800.4500122070312,811.75,1396058
2024-02-12,818.0,819.5999755859375,802.4500122070312,811.5,1408603
2024-02-13,812.9500122070312,814.7000122070312,790.5499877929688,812.6500244140625,1675844
2024-02-14,798.0,815.7999877929688,796.5499877929688,813.25,1546826
2024-02-15,818.0,820.75,805.5999755859375,812.3499755859375,1482200
2024-02-16,818.1500244140625,824.4000244140625,813.5,819.9500122070312,1774587
2024-02-19,825.9500122070312,825.9500122070312,814.0,820.2000122070312,829517
2024-02-20,825.0,825.0,811.7999877929688,821.2000122070312,1384043
2024-02-21,821.0,850.0,820.9500122070312,828.25,6419882
2024-02-22,831.0,835.1500244140625,820.0499877929688,828.6500244140625,2366934
2024-02-23,835.0,836.2999877929688,819.25,821.0,1736000
2024-02-26,825.2000122070312,827.7999877929688,806.2000122070312,808.75,1188689
2024-02-27,808.9500122070312,820.5499877929688,805.7000122070312,818.9500122070312,1331211
2024-02-28,822.7000122070312,822.75,795.0,798.5999755859375,1851909
2024-02-29,801.0,805.9000244140625,790.0,800.0999755859375,3155812
2024-03-01,804.25,839.7000122070312,804.25,836.2000122070312,5377896
2024-03-04,839.0,839.0,818.5,824.2999877929688,3821690
2024-03-05,825.0999755859375,826.6500244140625,811.0,819.2999877929688,2630517
2024-03-06,820.4000244140625,823.0,800.0,812.9000244140625,2041620
2024-03-07,820.0,844.9000244140625,818.0499877929688,830.0,5074846
2024-03-11,832.0,836.5999755859375,822.1500244140625,829.7999877929688,1622850
2024-03-12,829.0,829.2999877929688,815.0,817.7999877929688,1231413
2024-03-13,818.4000244140625,820.5999755859375,788.4500122070312,792.9500122070312,3047464
2024-03-14,792.0,792.9500122070312,761.75,785.4500122070312,5262918
2024-03-15,782.0999755859375,790.2000122070312,774.5499877929688,780.6500244140625,3992861
2024-03-18,780.6500244140625,808.5,778.5,804.4000244140625,3561533
2024-03-19,802.0,809.9500122070312,793.75,801.0499877929688,2192986
2024-03-20,802.2000122070312,810.0,789.2999877929688,794.6500244140625,1538050
2024-03-21,804.0,819.4500122070312,803.0999755859375,812.3499755859375,2783067
2024-03-22,808.0,832.9500122070312,806.75,824.7999877929688,3983433
2024-03-26,820.5499877929688,834.0,818.0499877929688,821.9000244140625,2454193
2024-03-27,825.0,832.4000244140625,815.4000244140625,818.0499877929688,1884038
2024-03-28,827.0,840.8499755859375,820.0,830.2000122070312,3722941
2024-04-01,838.0,876.4500122070312,838.0,871.9500122070312,6053539
2024-04-02,871.0999755859375,881.8499755859375,861.5499877929688,879.25,2784783
2024-04-03,877.8499755859375,879.5499877929688,867.0999755859375,869.0,1980049
2024-04-04,876.2999877929688,878.6500244140625,853.5499877929688,862.5,2790334
2024-04-05,860.0,864.5499877929688,846.9500122070312,857.0999755859375,1847243
2024-04-08,864.0,878.0,860.25,876.4500122070312,2462906
2024-04-09,881.7999877929688,891.4500122070312,870.5499877929688,874.5999755859375,2512308
2024-04-10,881.3499755859375,889.0,875.3499755859375,883.9500122070312,2519596
2024-04-12,883.9000244140625,883.9000244140625,862.0,866.4500122070312,4129109
2024-04-15,862.9000244140625,882.0,850.25,860.4500122070312,1974756
2024-04-16,859.5,863.5999755859375,842.75,845.25,1706563
2024-04-18,846.0999755859375,858.0,841.7000122070312,844.7999877929688,3437879
2024-04-19,842.8499755859375,867.2999877929688,833.2000122070312,864.7999877929688,3157898
2024-04-22,867.0999755859375,870.9000244140625,853.4500122070312,854.7999877929688,1584578
2024-04-23,858.5,865.0,848.5499877929688,851.3499755859375,1755588
2024-04-24,851.3499755859375,886.0,850.0,882.7000122070312,4257548
2024-04-25,882.7000122070312,909.4000244140625,874.3499755859375,905.7999877929688,4893459
2024-04-26,910.0,914.0,884.6500244140625,887.25,3626999
2024-04-29,898.4000244140625,902.5,886.1500244140625,895.75,1956431
2024-04-30,902.4500122070312,902.75,880.0499877929688,882.2000122070312,1831578
2024-05-02,883.0,894.5999755859375,883.0,890.3499755859375,2448369
2024-05-03,895.8499755859375,903.7000122070312,866.0,874.2000122070312,3672279
2024-05-06,879.7000122070312,893.0,874.3499755859375,880.6500244140625,2556178
2024-05-07,880.6500244140625,881.0499877929688,845.75,857.3499755859375,2369111
2024-05-08,850.4000244140625,866.5999755859375,850.4000244140625,864.6500244140625,1849894
2024-05-09,864.7000122070312,868.7999877929688,831.0499877929688,834.5499877929688,2282517
2024-05-10,835.9500122070312,855.9500122070312,835.9500122070312,853.5999755859375,1947295
2024-05-13,847.8499755859375,862.5,830.0,860.5999755859375,1735081
2024-05-14,864.1500244140625,884.9500122070312,861.2000122070312,881.5,2706050
2024-05-15,882.0,883.5,863.4000244140625,870.9500122070312,2194086
2024-05-16,872.7999877929688,888.4500122070312,864.4500122070312,886.4000244140625,3282175
2024-05-17,888.0,914.9500122070312,878.7000122070312,907.4500122070312,4635724
2024-05-21,892.0,928.9500122070312,890.7999877929688,923.4500122070312,5938708
2024-05-22,925.0,927.2999877929688,906.0499877929688,915.7999877929688,2938404
2024-05-23,912.0,920.8499755859375,890.7000122070312,917.0,3800388
2024-05-24,915.0,925.0,906.0499877929688,908.6500244140625,2113036
2024-05-27,910.5,919.1500244140625,900.0999755859375,901.9500122070312,1893682
2024-05-28,905.8499755859375,915.8499755859375,901.2000122070312,907.3499755859375,1931419
2024-05-29,899.5999755859375,910.0,896.4500122070312,901.9000244140625,1740879
2024-05-30,900.0,900.7999877929688,873.25,883.7000122070312,3993159
2024-05-31,892.0,895.4500122070312,877.0,880.5499877929688,5249761
2024-06-03,912.0,917.7000122070312,897.7999877929688,915.2999877929688,2541803
2024-06-04,914.0,914.0,823.7999877929688,841.8499755859375,4022430
2024-06-05,857.0,881.7000122070312,829.1500244140625,878.4000244140625,1969854
2024-06-06,884.0,892.9000244140625,877.5,888.0999755859375,3095781
2024-06-07,888.0999755859375,915.4000244140625,877.0999755859375,912.1500244140625,3609817
2024-06-10,907.0,920.0,900.75,915.9000244140625,1765715
2024-06-11,915.9500122070312,918.7999877929688,905.0499877929688,910.0999755859375,2003998
2024-06-12,910.0499877929688,924.2999877929688,908.0499877929688,916.9000244140625,1782777
2024-06-13,917.5499877929688,925.0499877929688,908.0499877929688,915.75,1788757
2024-06-14,914.0,923.5,903.5999755859375,921.1500244140625,2625892
2024-06-18,921.1500244140625,927.4500122070312,914.2999877929688,925.3499755859375,2395045
2024-06-19,929.0,936.9000244140625,913.2999877929688,914.9500122070312,1793533
2024-06-20,914.9500122070312,938.0,911.2999877929688,929.6500244140625,3120339
2024-06-21,929.0,944.0,923.1500244140625,936.9000244140625,4299319
2024-06-24,936.0,941.6500244140625,922.0,935.3499755859375,1857847
2024-06-25,936.9000244140625,940.0,927.9500122070312,929.9000244140625,1733931
2024-06-26,930.9000244140625,932.4500122070312,918.0999755859375,919.2000122070312,1341496
2024-06-27,916.2000122070312,945.5999755859375,915.2999877929688,943.1500244140625,4700053
2024-06-28,943.1500244140625,949.4000244140625,928.75,931.5,2402672
2024-07-01,935.0,947.5,931.5999755859375,943.9000244140625,2562034
2024-07-02,945.0,953.7000122070312,936.5,938.25,1936180
2024-07-03,939.5,953.4000244140625,939.0499877929688,950.4000244140625,1369238
2024-07-04,950.4000244140625,959.4000244140625,943.0,944.3499755859375,1384884
2024-07-05,948.0,956.0,945.2000122070312,954.0499877929688,1583550
2024-07-08,955.9000244140625,955.9000244140625,934.0499877929688,939.2000122070312,1569620
2024-07-09,939.0,940.7999877929688,932.2999877929688,935.2999877929688,1489629
2024-07-10,931.0,935.2999877929688,918.9000244140625,925.4000244140625,1483892
2024-07-11,927.1500244140625,932.0,915.4500122070312,925.0,2348723
2024-07-12,929.9500122070312,937.75,924.0,934.4000244140625,1498780
2024-07-15,937.9500122070312,938.7000122070312,926.1500244140625,931.7000122070312,1337839
2024-07-16,932.1500244140625,939.3499755859375,928.1500244140625,934.3499755859375,1442535
2024-07-18,934.3499755859375,935.3499755859375,921.3499755859375,931.4500122070312,1812254
2024-07-19,927.0,927.5,886.5499877929688,889.4500122070312,3001973
2024-07-22,875.5,893.4000244140625,865.1500244140625,888.5499877929688,2725373
2024-07-23,890.0,896.1500244140625,872.0,893.9500122070312,1640412
2024-07-24,895.0,895.0,880.0,881.3499755859375,1519772
2024-07-25,870.0,880.0,862.4000244140625,874.5,1636466
2024-07-26,880.0,908.7999877929688,875.2999877929688,900.5499877929688,2056457
2024-07-29,909.9000244140625,909.9000244140625,895.0499877929688,898.5499877929688,1066351
2024-07-30,895.0499877929688,907.9500122070312,890.1500244140625,902.0999755859375,979026
2024-07-31,908.9500122070312,936.3499755859375,902.7000122070312,928.25,2716481
2024-08-01,937.5499877929688,957.9500122070312,927.75,934.5499877929688,4039078
2024-08-02,919.9000244140625,923.8499755859375,896.0,899.5499877929688,3306705
2024-08-05,884.0,884.0,854.1500244140625,863.7999877929688,4059902
2024-08-06,867.0499877929688,893.0499877929688,867.0499877929688,884.0,2665068
2024-08-07,899.0,910.6500244140625,895.0,906.4500122070312,2262055
2024-08-08,900.0,902.9500122070312,883.4000244140625,887.5499877929688,2796559
2024-08-09,896.0499877929688,914.75,889.0,905.0999755859375,1722454
2024-08-12,904.7999877929688,926.2000122070312,898.0999755859375,917.3499755859375,3822527
2024-08-13,925.0,927.5,905.0,907.8499755859375,1329629
2024-08-14,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,2024615
2024-08-16,900.0,910.7000122070312,882.5499877929688,908.4500122070312,2208842
2024-08-19,910.0,920.0,903.9000244140625,917.75,847523
2024-08-20,923.9000244140625,923.9000244140625,910.7999877929688,917.1500244140625,696605
2024-08-21,910.0,927.0,908.0999755859375,925.7999877929688,1600466
2024-08-22,927.0499877929688,934.8499755859375,924.7999877929688,933.25,1073406
2024-08-23,934.5999755859375,943.9500122070312,929.1500244140625,941.0499877929688,1441218
2024-08-26,945.5,968.9000244140625,937.2000122070312,963.5,2364465
2024-08-27,963.4500122070312,966.9500122070312,942.75,944.0,2480788
2024-08-28,947.5,951.5,935.0,949.25,2285575
2024-08-29,945.0,950.5,930.7999877929688,939.7000122070312,2233515
2024-08-30,947.9000244140625,954.75,938.6500244140625,941.0999755859375,2896103
2024-09-02,941.0999755859375,951.4500122070312,936.1500244140625,940.4500122070312,1316611
2024-09-03,937.0999755859375,941.5499877929688,929.9500122070312,930.9500122070312,1116938
2024-09-04,920.0,934.7000122070312,912.0,933.0499877929688,3020790
2024-09-05,934.5499877929688,944.5499877929688,923.75,925.4500122070312,1482001
2024-09-06,925.4500122070312,939.4000244140625,911.7000122070312,932.7999877929688,1984209
2024-09-09,923.0,936.7000122070312,919.0499877929688,934.25,1793548
2024-09-10,934.0999755859375,948.5,929.7999877929688,938.75,1388455
2024-09-11,941.0499877929688,944.2999877929688,924.25,927.75,1087490
2024-09-12,935.7999877929688,957.5999755859375,929.0,954.7999877929688,3061006
2024-09-13,958.0,972.4500122070312,951.3499755859375,954.5499877929688,2445329
2024-09-16,961.4000244140625,978.5499877929688,957.0999755859375,971.0,2186706
2024-09-17,971.0,974.5499877929688,961.7000122070312,964.25,543055
2024-09-18,962.0499877929688,970.9500122070312,950.0,956.7000122070312,644373
2024-09-19,960.0,965.9500122070312,944.0,948.4000244140625,1278919
2024-09-20,970.0,988.0,965.2000122070312,981.5499877929688,8035572
2024-09-23,986.0,987.9500122070312,976.2000122070312,982.0999755859375,1714600
2024-09-24,991.2999877929688,1009.7999877929688,985.1500244140625,989.7000122070312,5545642
2024-09-25,996.0,998.6500244140625,972.7000122070312,982.6500244140625,1309311
2024-09-26,984.0,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617
2024-09-27,1008.0,1018.9000244140625,997.5,1001.5499877929688,2757284
2024-09-30,1004.0,1032.9000244140625,1004.0,1030.050048828125,4250590
2024-10-01,1029.0,1029.949951171875,1014.4000244140625,1027.300048828125,1392457
2024-10-03,1028.0,1060.0,1025.449951171875,1039.0999755859375,6615927
2024-10-04,1042.0,1063.0,1027.300048828125,1033.75,4855592
2024-10-07,1039.949951171875,1044.0999755859375,1012.5,1018.75,2708970
2024-10-08,1014.4000244140625,1014.4000244140625,984.0,998.2000122070312,4115797
2024-10-09,999.9000244140625,1011.5,985.0,994.5,2138939
2024-10-10,999.0,1012.9500122070312,996.75,1007.4000244140625,1368830
2024-10-11,1007.2999877929688,1025.949951171875,1006.0,1012.0499877929688,1957211
2024-10-14,1017.0,1032.0,1009.4000244140625,1012.5,1831080
2024-10-15,1012.5,1020.5999755859375,992.0,1000.8499755859375,1444250
2024-10-16,995.0,1004.7999877929688,982.0499877929688,989.3499755859375,1248745
2024-10-17,991.0999755859375,995.2000122070312,969.75,979.5,1079467
2024-10-18,978.5,998.25,973.0999755859375,992.5999755859375,1291683
2024-10-21,997.0,1005.0,980.0499877929688,981.4500122070312,953143
2024-10-22,981.0,983.2999877929688,960.4000244140625,963.6500244140625,1318146
2024-10-23,963.6500244140625,971.0,952.1500244140625,954.4500122070312,1306503
2024-10-24,954.4500122070312,962.0499877929688,952.4500122070312,958.0999755859375,650392
2024-10-25,958.0999755859375,959.9500122070312,926.7999877929688,943.8499755859375,2541293
2024-10-28,936.0,972.4500122070312,909.0,967.25,1737402
2024-10-29,972.4500122070312,972.7999877929688,947.0,958.7999877929688,1032874
2024-10-30,966.2000122070312,968.5499877929688,952.2999877929688,957.2999877929688,733890
2024-10-31,958.0,967.8499755859375,954.4500122070312,963.6500244140625,1445602
2024-11-01,969.9000244140625,978.0,965.0,968.2999877929688,136508
2024-11-04,965.0499877929688,968.8499755859375,941.0999755859375,954.9000244140625,957723
2024-11-05,954.9000244140625,1003.0,952.0,999.5,5177028
2024-11-06,1000.0,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749
2024-11-07,1014.0,1018.9500122070312,985.6500244140625,989.7999877929688,2477876
2024-11-08,994.0,1001.5499877929688,976.5,996.4000244140625,3568198
2024-11-11,988.0,995.4500122070312,972.0,979.0,1336153
2024-11-12,987.0,987.7999877929688,953.6500244140625,957.25,731821
2024-11-13,953.5,958.25,928.0499877929688,935.9500122070312,1167594
2024-11-14,935.0499877929688,949.3499755859375,932.4500122070312,939.0499877929688,1662673
2024-11-18,935.0499877929688,956.0499877929688,934.9000244140625,949.8499755859375,1143965
2024-11-19,949.8499755859375,960.9500122070312,945.0,947.2999877929688,617409
2024-11-21,941.0,950.9500122070312,936.4500122070312,944.1500244140625,1669641
2024-11-22,947.9000244140625,981.2999877929688,939.0499877929688,977.3499755859375,1889389
2024-11-25,975.0,980.4500122070312,945.6500244140625,953.2999877929688,4563438
2024-11-26,955.0,966.7999877929688,950.5999755859375,963.5999755859375,1184177
2024-11-27,963.3499755859375,972.0,955.25,968.8499755859375,1327011
2024-11-28,968.8499755859375,974.9500122070312,949.0499877929688,954.1500244140625,2959350
2024-11-29,959.0,971.7000122070312,953.4000244140625,966.0,1326686
2024-12-02,965.9000244140625,991.5499877929688,961.75,989.7999877929688,1272868
2024-12-03,995.0,1015.5,991.0499877929688,998.7999877929688,2118830
2024-12-04,996.0999755859375,1003.0,985.3499755859375,994.8499755859375,1030877
2024-12-05,991.0,1009.9500122070312,977.0,999.2000122070312,2221958
2024-12-06,999.9000244140625,1008.0,994.6500244140625,1003.7999877929688,1218982
2024-12-09,1005.5,1015.5,993.7999877929688,1011.9000244140625,1457470
2024-12-10,1021.0,1023.5,1006.6500244140625,1012.9500122070312,2227505
2024-12-11,1015.9000244140625,1020.5,997.0999755859375,1000.2000122070312,1246315
2024-12-12,1005.0,1012.9500122070312,991.0,1005.7999877929688,1510341
2024-12-13,995.0,1003.5,973.0499877929688,999.8499755859375,2444182
2024-12-16,1004.0,1006.2999877929688,984.0,990.3499755859375,1220082
2024-12-17,990.3499755859375,990.7999877929688,961.0,966.8499755859375,1673092
2024-12-18,967.0499877929688,969.5,941.5499877929688,946.8499755859375,1612799
2024-12-19,934.0499877929688,942.7000122070312,921.5999755859375,925.9500122070312,1926448
2024-12-20,926.0,941.7000122070312,912.0499877929688,917.3499755859375,29003345
2024-12-23,936.0,950.9500122070312,921.5999755859375,937.0499877929688,3988457
2024-12-24,937.0499877929688,937.9500122070312,918.4500122070312,921.8499755859375,2048135
2024-12-26,921.8499755859375,929.4000244140625,913.0999755859375,914.4500122070312,2056005
2024-12-27,914.6500244140625,926.5,911.25,913.2999877929688,1917836
2024-12-30,913.2999877929688,916.7000122070312,895.5999755859375,898.9500122070312,1959379
2024-12-31,898.0499877929688,906.4000244140625,896.5999755859375,901.5,1031176
2025-01-01,901.1500244140625,910.0,890.7000122070312,905.4500122070312,1020555
2025-01-02,909.5,915.7000122070312,901.4500122070312,912.5,1636373
2025-01-03,914.0,924.7000122070312,908.5,915.0499877929688,2691743
2025-01-06,915.0499877929688,919.8499755859375,897.9000244140625,900.9000244140625,1104617
2025-01-07,901.5499877929688,913.7000122070312,899.2000122070312,911.7999877929688,688211
2025-01-08,910.0,911.9500122070312,895.1500244140625,902.2999877929688,744601
2025-01-09,901.0,908.9500122070312,888.7999877929688,890.9500122070312,1459142
2025-01-10,890.9500122070312,908.0,880.25,900.0999755859375,1614629
2025-01-13,895.9500122070312,898.7000122070312,880.0,883.75,1416585
2025-01-14,882.5,911.2999877929688,882.5,906.0499877929688,1948192
2025-01-15,910.0,912.7000122070312,901.5,904.0499877929688,1581897
2025-01-16,910.0,914.4000244140625,900.0999755859375,906.7999877929688,1946590
2025-01-17,906.7999877929688,917.5,905.25,908.5999755859375,911260
2025-01-20,908.5999755859375,925.6500244140625,900.5,919.2000122070312,1299378
2025-01-21,925.0,933.0,919.5499877929688,926.8499755859375,1474919
2025-01-22,932.0,932.0,907.1500244140625,919.4000244140625,1080075
2025-01-23,919.0499877929688,937.3499755859375,912.7999877929688,929.9000244140625,1267989
2025-01-24,930.0,953.0,925.1500244140625,932.4500122070312,3538998
2025-01-27,901.0999755859375,927.0,901.0999755859375,919.3499755859375,3908402
2025-01-28,923.4000244140625,925.5999755859375,904.5,916.1500244140625,1101031
2025-01-29,913.5999755859375,941.0499877929688,908.0,937.5999755859375,1298065
2025-01-30,937.9000244140625,956.0,936.2000122070312,950.8499755859375,2020147
2025-01-31,949.75,959.9000244140625,940.5499877929688,945.0,2037829
2025-02-01,947.8499755859375,955.2000122070312,911.6500244140625,934.25,1339508
2025-02-03,915.0,937.4500122070312,914.0,933.9500122070312,1130056
2025-02-04,936.3499755859375,949.4500122070312,934.2999877929688,944.25,1262634
2025-02-05,941.0999755859375,954.7999877929688,941.0999755859375,949.9000244140625,1209743
2025-02-06,950.5499877929688,956.5499877929688,942.0,948.4000244140625,3060140
2025-02-07,950.9500122070312,985.0,947.7999877929688,980.75,2846285
2025-02-10,974.0,974.0,948.25,959.1500244140625,1665049
2025-02-11,950.0499877929688,967.5,948.5499877929688,954.5,2535726
2025-02-12,952.9000244140625,962.9500122070312,938.0999755859375,956.4000244140625,2768806
2025-02-13,954.0,984.0,953.25,969.7999877929688,1414535
2025-02-14,972.9000244140625,983.7000122070312,954.25,964.5999755859375,2690126
2025-02-17,964.5999755859375,975.0,954.0999755859375,973.5499877929688,1321057
2025-02-18,975.0,981.2000122070312,962.7999877929688,978.7999877929688,1800070
2025-02-19,975.5999755859375,989.9000244140625,971.0999755859375,977.3499755859375,1581818
2025-02-20,977.0,987.6500244140625,975.0,981.1500244140625,1474610
2025-02-21,979.0999755859375,990.9500122070312,975.5499877929688,981.9000244140625,1599075
2025-02-24,971.0,984.9000244140625,957.75,966.7999877929688,1898963
2025-02-25,967.0,973.4500122070312,957.5,958.75,1095348
2025-02-27,958.75,981.0,958.7000122070312,975.0,2049890
2025-02-28,968.0999755859375,968.5999755859375,940.5499877929688,950.7000122070312,2553800
2025-03-03,959.0,981.5499877929688,953.0,976.0499877929688,1744769
2025-03-04,960.0,978.0999755859375,959.9500122070312,974.0999755859375,1077034
2025-03-05,975.0,1008.0,970.9000244140625,1002.7000122070312,2472192
2025-03-06,1013.0,1016.2000122070312,997.0999755859375,1011.0999755859375,2203409
2025-03-07,1011.0,1020.4000244140625,1005.5499877929688,1011.1500244140625,759943
2025-03-10,1011.1500244140625,1032.75,1010.25,1013.5,1855010
2025-03-11,1003.8499755859375,1021.0,1001.4500122070312,1018.6500244140625,1595868
2025-03-12,1024.699951171875,1024.949951171875,994.0999755859375,1010.4000244140625,1263600
2025-03-13,1014.9000244140625,1016.4500122070312,998.7999877929688,1001.2000122070312,1218174
2025-03-17,1007.5499877929688,1015.4500122070312,1000.1500244140625,1005.7000122070312,1522656
2025-03-18,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0
2025-03-19,1036.0,1047.0,1024.0,1033.3499755859375,2652155
2025-03-20,1038.0,1052.800048828125,1027.199951171875,1050.25,2301795
2025-03-21,1052.0,1062.550048828125,1047.699951171875,1058.699951171875,2630144
2025-03-24,1063.0,1072.0,1056.5,1061.3499755859375,2267252
2025-03-25,1061.3499755859375,1074.9000244140625,1052.0,1061.699951171875,1571677
2025-03-26,1068.050048828125,1068.050048828125,1052.199951171875,1056.449951171875,1254060
2025-03-27,1051.949951171875,1069.0,1050.0,1059.75,2514499
2025-03-28,1059.75,1068.199951171875,1053.949951171875,1063.199951171875,1674204
2025-04-01,1063.0,1070.449951171875,1053.3499755859375,1056.25,1776263
2025-04-02,1058.0999755859375,1066.3499755859375,1046.25,1055.9000244140625,878958
2025-04-03,1045.0,1055.800048828125,1041.550048828125,1044.050048828125,1607693
2025-04-04,1032.300048828125,1038.949951171875,997.8499755859375,1005.75,3818643
2025-04-07,906.0,959.0,905.2000122070312,930.2999877929688,4581682
2025-04-08,949.3499755859375,970.4500122070312,933.7999877929688,954.5999755859375,1717533
2025-04-09,945.1500244140625,953.4000244140625,938.0499877929688,945.5499877929688,1773658
2025-04-11,972.4500122070312,997.0,968.3499755859375,990.25,3641633
2025-04-15,1010.0,1015.7000122070312,1002.2000122070312,1008.0,1287903
2025-04-16,1003.0,1015.0999755859375,992.0999755859375,1009.4000244140625,1281034
2025-04-17,996.0,1008.5999755859375,987.0999755859375,1007.2000122070312,2074019
2025-04-21,1001.0,1043.800048828125,1000.5,1034.0,1345056
2025-04-22,1060.0,1060.4000244140625,1037.0,1044.199951171875,2153582
2025-04-23,1051.0,1053.9000244140625,1028.5,1039.199951171875,893969
2025-04-24,1035.5,1047.5,1029.5,1044.5,1242921
2025-04-25,1050.0,1056.9000244140625,1017.5999755859375,1028.4000244140625,2784217
2025-04-28,1021.4000244140625,1058.9000244140625,1019.2000122070312,1054.4000244140625,1485915
2025-04-29,1055.0,1061.5999755859375,1034.0999755859375,1035.5999755859375,1206750
2025-04-30,1030.0,1042.300048828125,1021.0,1029.800048828125,1755328
2025-05-02,1021.2000122070312,1037.0,948.2999877929688,967.5,6209775
2025-05-05,959.7999877929688,972.4000244140625,952.7000122070312,955.5,1646426
2025-05-06,960.0,971.9000244140625,955.0,967.5,1462046
2025-05-07,957.9000244140625,975.0,957.9000244140625,966.0999755859375,1014461
2025-05-08,962.5,969.5,949.0,953.2000122070312,1646385
2025-05-09,935.0,959.0,935.0,957.0,1481537
2025-05-12,973.0,1007.7000122070312,969.7000122070312,1005.2000122070312,1335817
2025-05-13,1005.2000122070312,1010.9000244140625,988.0999755859375,989.9000244140625,934177
2025-05-14,995.2000122070312,1012.0999755859375,987.0,989.2999877929688,1650066
2025-05-15,993.0,1040.5999755859375,990.0,1038.300048828125,5297654
2025-05-16,1043.4000244140625,1044.5999755859375,1020.2999877929688,1021.7999877929688,1048380
2025-05-19,1033.9000244140625,1034.0,1016.7000122070312,1019.5999755859375,1434608
2025-05-20,1031.0,1034.5,1010.7999877929688,1012.7000122070312,1624336
2025-05-21,1016.0,1018.9000244140625,999.0999755859375,1000.9000244140625,875245
2025-05-22,1002.0,1011.5,987.9000244140625,1005.5999755859375,1283310
2025-05-23,1011.0,1022.5,1005.0999755859375,1008.5,1568154
2025-05-26,1009.2000122070312,1036.0,979.5,1032.300048828125,4716572
2025-05-27,1032.0,1033.0999755859375,1009.0,1013.7000122070312,1158374
2025-05-28,1014.9000244140625,1017.9000244140625,998.5,1001.0,1790498
2025-05-29,1020.4000244140625,1023.7000122070312,998.2000122070312,1006.2000122070312,3282246
2025-05-30,1003.0,1012.5,990.5,993.5,1710817
2025-06-02,987.0,987.0,969.25,978.7999877929688,1790184
2025-06-03,980.0499877929688,987.3499755859375,972.0499877929688,973.7999877929688,1138571
2025-06-04,973.0,979.5,962.1500244140625,968.5499877929688,2398032
2025-06-05,972.7999877929688,976.9000244140625,964.6500244140625,968.75,2182562
2025-06-06,968.75,1010.6500244140625,967.6500244140625,1004.9000244140625,2089570
2025-06-09,1006.2999877929688,1017.0,1001.9500122070312,1008.0,1864322
2025-06-10,1015.0,1019.1500244140625,1000.7999877929688,1003.0999755859375,1747781
2025-06-11,1003.9500122070312,1016.0,1003.9500122070312,1007.0999755859375,1003090
2025-06-12,1007.0999755859375,1010.0,992.5499877929688,995.6500244140625,2223026
2025-06-13,984.7000122070312,994.0499877929688,981.3499755859375,987.25,1044815
2025-06-16,987.25,1011.0,984.2000122070312,1003.7999877929688,871032
2025-06-17,1004.5,1010.4500122070312,997.9000244140625,999.6500244140625,1075499
2025-06-18,997.0,998.9500122070312,983.75,986.3499755859375,854561
2025-06-19,986.9000244140625,997.9500122070312,985.0,996.0499877929688,1391083
2025-06-20,993.9500122070312,1024.0,993.5999755859375,1005.5499877929688,9697195
2025-06-23,1005.0,1005.2000122070312,983.5,997.0,1132847
2025-06-24,1006.0,1022.5499877929688,1001.2999877929688,1007.0,1434360
2025-06-25,1008.0,1027.800048828125,1008.0,1024.449951171875,2029126
2025-06-26,1030.0,1040.5,1017.1500244140625,1032.550048828125,3892783
2025-06-27,1038.449951171875,1045.699951171875,1023.2000122070312,1028.9000244140625,1941604
2025-06-30,1033.050048828125,1033.0999755859375,1014.5,1020.5,765716
