Date,Open,High,Low,Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2024-01-03,3767.0,3771.85009765625,3687.050048828125,3691.75,1803075
2024-01-04,3701.75,3719.0,3651.0,3666.800048828125,3598144
2024-01-05,3675.0,3747.75,3674.85009765625,3737.89990234375,1963127
2024-01-08,3737.89990234375,3739.75,3672.39990234375,3678.300048828125,1067805
2024-01-09,3709.949951171875,3752.35009765625,3682.75,3689.89990234375,1370944
2024-01-10,3690.0,3729.25,3688.0,3713.050048828125,1292227
2024-01-11,3724.0,3773.0,3707.0,3735.550048828125,1777909
2024-01-12,3848.0,3905.25,3821.60009765625,3882.800048828125,6813450
2024-01-15,3960.0,3965.0,3885.0,3903.800048828125,2801505
2024-01-16,3899.0,3899.0,3855.550048828125,3861.300048828125,1432672
2024-01-17,3819.0,3909.949951171875,3812.550048828125,3884.60009765625,3458696
2024-01-18,3898.0,3908.800048828125,3862.0,3902.60009765625,2239110
2024-01-19,3945.0,3963.550048828125,3915.050048828125,3943.050048828125,2941975
2024-01-23,3900.0,3933.89990234375,3842.75,3858.25,2618854
2024-01-24,3880.0,3883.64990234375,3805.60009765625,3841.800048828125,2657709
2024-01-25,3839.89990234375,3861.0,3778.699951171875,3810.300048828125,2205154
2024-01-29,3800.800048828125,3820.0,3780.85009765625,3801.0,1646747
2024-01-30,3807.449951171875,3847.800048828125,3787.0,3800.550048828125,1411621
2024-01-31,3811.199951171875,3834.0,3796.449951171875,3815.949951171875,2459358
2024-02-01,3820.0,3904.89990234375,3805.050048828125,3854.14990234375,2363107
2024-02-02,3875.050048828125,3984.39990234375,3872.0,3966.300048828125,2826510
2024-02-05,3983.0,4022.0,3962.10009765625,3973.300048828125,1691523
2024-02-06,3997.0,4149.89990234375,3990.0,4136.0,4474396
2024-02-07,4153.0,4155.0,4073.949951171875,4083.39990234375,2124267
2024-02-08,4090.0,4158.0,4086.050048828125,4134.10009765625,2345173
2024-02-09,4136.5498046875,4184.75,4100.0,4133.7001953125,2100596
2024-02-12,4130.0,4159.60009765625,4105.5498046875,4120.7001953125,1013716
2024-02-13,4125.4501953125,4170.0,4081.5,4149.5,1257415
2024-02-14,4107.0,4114.89990234375,4049.5,4100.10009765625,1391283
2024-02-15,4128.0,4146.2998046875,4083.0,4103.2001953125,1091582
2024-02-16,4113.25,4147.9501953125,4100.10009765625,4128.2998046875,1307556
2024-02-19,4123.0498046875,4128.2998046875,4055.0,4103.7998046875,772291
2024-02-20,4082.10009765625,4098.0,4010.0,4030.64990234375,1193648
2024-02-21,4013.0,4063.35009765625,3980.60009765625,3991.5,1885939
2024-02-22,3971.0,4094.949951171875,3971.0,4087.10009765625,2982052
2024-02-23,4130.0,4130.0,4046.39990234375,4052.10009765625,2538072
2024-02-26,4036.0,4050.0,3982.75,4001.050048828125,1379284
2024-02-27,3999.0,4124.0,3999.0,4104.39990234375,2960475
2024-02-28,4095.60009765625,4154.89990234375,4089.0,4118.9501953125,1939225
2024-02-29,4099.0,4138.10009765625,4064.550048828125,4095.10009765625,3772719
2024-03-01,4107.2001953125,4140.0,4086.800048828125,4094.35009765625,2043265
2024-03-04,4105.0,4117.89990234375,4075.89990234375,4080.699951171875,1749271
2024-03-05,4062.0,4064.0,3980.0,4012.10009765625,2070859
2024-03-06,3994.050048828125,4072.0,3958.449951171875,4064.300048828125,1744204
2024-03-07,4065.0,4124.0,4037.699951171875,4108.60009765625,2688905
2024-03-11,4089.0,4153.0,4089.0,4122.35009765625,2304068
2024-03-12,4122.35009765625,4229.9501953125,4121.0498046875,4192.25,4039801
2024-03-13,4205.0,4241.0,4131.89990234375,4149.0,2837260
2024-03-14,4153.4501953125,4225.0,4086.0,4207.60009765625,2919608
2024-03-15,4192.60009765625,4239.0,4177.0,4219.25,3373143
2024-03-18,4215.25,4254.75,4117.85009765625,4152.5,1526904
2024-03-19,4051.25,4058.0,3966.60009765625,3977.300048828125,8931209
2024-03-20,3986.0,4018.0,3960.199951171875,3970.89990234375,1817913
2024-03-21,3990.050048828125,4008.39990234375,3948.0,3972.949951171875,3829582
2024-03-22,3897.0,3938.0,3855.0,3910.89990234375,5852485
2024-03-26,3875.0,3946.699951171875,3871.449951171875,3877.5,3440925
2024-03-27,3888.5,3895.0,3829.39990234375,3840.89990234375,1968575
2024-03-28,3850.10009765625,3915.0,3840.5,3876.300048828125,4311783
2024-04-01,3897.699951171875,3933.300048828125,3888.050048828125,3916.75,1569676
2024-04-02,3890.0,3909.85009765625,3873.0,3883.800048828125,2142666
2024-04-03,3851.0,3981.0,3851.0,3947.300048828125,3973090
2024-04-04,3975.89990234375,4028.64990234375,3935.25,4003.300048828125,3394637
2024-04-05,3978.0,4002.0,3960.5,3979.25,1636819
2024-04-08,3983.0,4032.64990234375,3960.0,3972.550048828125,2302538
2024-04-09,3984.0,4015.85009765625,3925.050048828125,3946.550048828125,1876992
2024-04-10,3956.39990234375,3990.199951171875,3918.0,3984.64990234375,2101965
2024-04-12,3971.0,4013.35009765625,3945.5,4001.39990234375,4354821
2024-04-15,4001.39990234375,4064.199951171875,3919.050048828125,3941.199951171875,4200329
2024-04-16,3902.0,3928.699951171875,3862.85009765625,3872.800048828125,3051420
2024-04-18,3876.800048828125,3936.0,3850.0,3862.0,3476284
2024-04-19,3838.0,3852.550048828125,3800.89990234375,3826.199951171875,2957749
2024-04-22,3837.0,3878.0,3812.0,3864.60009765625,1728883
2024-04-23,3877.050048828125,3895.0,3860.60009765625,3874.699951171875,1807586
2024-04-24,3890.0,3898.0,3824.449951171875,3831.050048828125,1317312
2024-04-25,3811.199951171875,3873.64990234375,3811.0,3852.199951171875,2856271
2024-04-26,3855.14990234375,3876.800048828125,3802.550048828125,3821.35009765625,2039178
2024-04-29,3838.0,3877.800048828125,3819.199951171875,3870.199951171875,1110693
2024-04-30,3872.0,3881.75,3810.0,3820.64990234375,2203078
2024-05-02,3778.050048828125,3871.10009765625,3778.050048828125,3863.300048828125,2491044
2024-05-03,3890.14990234375,3893.60009765625,3797.60009765625,3843.39990234375,2962234
2024-05-06,3853.0,3939.949951171875,3853.0,3921.050048828125,2053831
2024-05-07,3930.800048828125,3988.0,3913.5,3978.949951171875,2062112
2024-05-08,3961.0,3984.300048828125,3938.60009765625,3976.949951171875,1247685
2024-05-09,3962.0,3971.0,3910.050048828125,3960.199951171875,1726486
2024-05-10,3962.60009765625,3973.60009765625,3885.050048828125,3893.89990234375,1672489
2024-05-13,3884.5,3955.0,3870.0,3947.800048828125,931326
2024-05-14,3936.0,3945.800048828125,3892.89990234375,3901.199951171875,1058317
2024-05-15,3904.5,3926.949951171875,3875.5,3880.39990234375,1115021
2024-05-16,3891.10009765625,3909.5,3843.5,3900.949951171875,2599399
2024-05-17,3919.0,3920.0,3830.0,3834.10009765625,2765804
2024-05-21,3830.60009765625,3844.75,3810.050048828125,3820.199951171875,1908117
2024-05-22,3835.0,3841.25,3817.550048828125,3832.0,1311168
2024-05-23,3840.949951171875,3905.0,3825.5,3893.449951171875,2095742
2024-05-24,3878.25,3883.800048828125,3844.300048828125,3849.5,1309452
2024-05-27,3855.0,3908.35009765625,3841.35009765625,3847.050048828125,1841538
2024-05-28,3858.0,3870.0,3830.0,3839.89990234375,1801993
2024-05-29,3848.89990234375,3848.89990234375,3800.0,3803.64990234375,1568095
2024-05-30,3777.0,3794.39990234375,3715.449951171875,3736.10009765625,2919230
2024-05-31,3740.0,3749.800048828125,3653.75,3670.949951171875,10956800
2024-06-03,3732.800048828125,3751.550048828125,3696.0,3702.85009765625,2156773
2024-06-04,3700.0,3745.0,3591.5,3715.0,3395997
2024-06-05,3716.0,3783.800048828125,3700.0,3746.449951171875,2799670
2024-06-06,3781.0,3839.89990234375,3741.5,3830.39990234375,4328036
2024-06-07,3837.300048828125,3915.0,3837.300048828125,3893.949951171875,4552445
2024-06-10,3895.0,3905.89990234375,3841.89990234375,3858.699951171875,1734661
2024-06-11,3845.0,3879.949951171875,3841.0,3852.10009765625,1419898
2024-06-12,3874.39990234375,3893.5,3827.449951171875,3831.64990234375,2177001
2024-06-13,3856.800048828125,3890.0,3852.0,3878.14990234375,1932323
2024-06-14,3889.0,3889.0,3828.0,3832.050048828125,1860730
2024-06-18,3826.050048828125,3842.0,3795.050048828125,3815.10009765625,1774045
2024-06-19,3827.64990234375,3833.85009765625,3792.949951171875,3801.699951171875,1509050
2024-06-20,3796.0,3809.949951171875,3780.050048828125,3787.25,2846526
2024-06-21,3827.0,3877.800048828125,3798.050048828125,3810.75,4642195
2024-06-24,3808.75,3857.0,3791.300048828125,3816.800048828125,1702154
2024-06-25,3817.0,3847.64990234375,3792.89990234375,3838.449951171875,1338808
2024-06-26,3844.5,3866.949951171875,3841.0,3855.85009765625,1639845
2024-06-27,3831.0,3942.0,3818.10009765625,3934.14990234375,4526556
2024-06-28,3917.800048828125,3960.0,3897.85009765625,3904.14990234375,2731571
2024-07-01,3884.0,4001.699951171875,3884.0,3978.199951171875,2658723
2024-07-02,3993.60009765625,4023.39990234375,3982.550048828125,4017.39990234375,2307449
2024-07-03,4020.0,4026.10009765625,3955.0,3965.25,1821198
2024-07-04,3999.85009765625,4047.35009765625,3982.10009765625,4020.949951171875,2518001
2024-07-05,4010.0,4026.75,3988.0,4011.800048828125,1668616
2024-07-08,4022.0,4031.25,3978.050048828125,3993.199951171875,1758882
2024-07-09,3985.0,4006.949951171875,3975.10009765625,3985.5,1305801
2024-07-10,3983.699951171875,4003.300048828125,3902.0,3909.14990234375,2669716
2024-07-11,3931.0,3980.0,3895.60009765625,3923.699951171875,4872189
2024-07-12,3980.0,4199.9501953125,3971.300048828125,4183.9501953125,13509164
2024-07-15,4235.7001953125,4240.0,4157.0498046875,4169.2001953125,4848030
2024-07-16,4172.0,4194.5498046875,4144.89990234375,4178.4501953125,2029521
2024-07-18,4160.0,4325.0,4160.0,4315.5498046875,5613364
2024-07-19,4317.39990234375,4358.75,4285.25,4302.39990234375,3903354
2024-07-22,4299.9501953125,4319.9501953125,4265.0,4287.35009765625,1896386
2024-07-23,4283.0,4361.7001953125,4266.2998046875,4302.35009765625,2365208
2024-07-24,4287.5,4339.10009765625,4268.10009765625,4306.25,1809793
2024-07-25,4295.0,4343.0,4274.2001953125,4322.5,2810342
2024-07-26,4350.0,4422.4501953125,4337.0498046875,4387.85009765625,3552210
2024-07-29,4415.0,4431.0,4371.0,4381.10009765625,1746803
2024-07-30,4391.10009765625,4398.0,4327.2998046875,4365.35009765625,1797906
2024-07-31,4350.0,4414.0,4345.0,4385.35009765625,2330091
2024-08-01,4399.39990234375,4419.2998046875,4365.0498046875,4397.10009765625,2202244
2024-08-02,4365.0,4398.0,4270.0,4283.0498046875,2811282
2024-08-05,4239.0,4239.0,4110.5,4155.0498046875,2787771
2024-08-06,4170.9501953125,4258.25,4160.7998046875,4171.2001953125,2203067
2024-08-07,4228.0,4244.9501953125,4180.2998046875,4200.4501953125,1237666
2024-08-08,4181.0,4232.0,4160.0,4172.5498046875,2441283
2024-08-09,4217.0,4253.64990234375,4205.5498046875,4228.75,1302536
2024-08-12,4230.0,4239.0,4186.35009765625,4195.64990234375,936912
2024-08-13,4213.0,4234.0,4183.0,4196.9501953125,1495593
2024-08-14,4209.0,4306.2001953125,4188.14990234375,4295.25,3226545
2024-08-16,4350.0,4427.0,4325.10009765625,4416.0498046875,3457058
2024-08-19,4421.0,4494.25,4390.35009765625,4490.0,2055210
2024-08-20,4505.0,4565.0,4500.0,4523.2998046875,2212298
2024-08-21,4518.0,4560.0,4492.5498046875,4551.5,1896990
2024-08-22,4560.0,4560.9501953125,4497.2001953125,4502.0,1829872
2024-08-23,4500.0,4506.0,4455.0,4463.89990234375,1809253
2024-08-26,4489.0,4552.14990234375,4485.0,4502.4501953125,1844164
2024-08-27,4505.0,4510.0,4486.7998046875,4497.14990234375,930697
2024-08-28,4498.75,4562.5,4457.2998046875,4506.0498046875,1848058
2024-08-29,4460.0,4556.0,4460.0,4511.7998046875,2133641
2024-08-30,4500.0,4592.25,4487.7998046875,4553.75,3637222
2024-09-02,4576.0,4588.0,4512.0,4521.0498046875,1216500
2024-09-03,4521.0498046875,4555.89990234375,4495.89990234375,4512.35009765625,1717263
2024-09-04,4476.9501953125,4487.0,4436.7001953125,4479.25,1265505
2024-09-05,4481.0,4499.0,4454.14990234375,4475.9501953125,1688793
2024-09-06,4473.9501953125,4518.9501953125,4440.0,4456.75,1649179
2024-09-09,4455.0,4490.25,4430.5,4449.5498046875,1184938
2024-09-10,4442.4501953125,4539.9501953125,4440.4501953125,4507.85009765625,1385591
2024-09-11,4521.4501953125,4549.35009765625,4471.25,4479.35009765625,1325919
2024-09-12,4510.25,4532.60009765625,4431.2998046875,4517.7001953125,2742216
2024-09-13,4530.0,4547.0,4505.0,4522.60009765625,1458786
2024-09-16,4527.0,4546.0498046875,4494.4501953125,4513.25,1155120
2024-09-17,4513.25,4535.7998046875,4466.0,4505.64990234375,1699364
2024-09-18,4497.0498046875,4497.0498046875,4321.0,4346.14990234375,2961779
2024-09-19,4390.0498046875,4422.2001953125,4281.7998046875,4296.14990234375,2927551
2024-09-20,4316.89990234375,4330.7001953125,4227.5,4284.89990234375,5447908
2024-09-23,4300.0,4309.39990234375,4253.0,4268.5,1702319
2024-09-24,4251.64990234375,4291.0,4240.0,4271.2998046875,3012026
2024-09-25,4252.35009765625,4289.60009765625,4240.0,4274.75,2713073
2024-09-26,4260.0,4316.7998046875,4260.0,4292.5,3964251
2024-09-27,4335.0,4378.0,4300.0498046875,4308.7001953125,3012477
2024-09-30,4286.89990234375,4298.75,4260.0498046875,4268.5,2503416
2024-10-01,4255.5498046875,4295.75,4242.9501953125,4287.89990234375,1823365
2024-10-03,4262.60009765625,4279.0,4210.0,4232.75,3350119
2024-10-04,4225.0,4298.0,4224.0498046875,4252.25,2965463
2024-10-07,4273.89990234375,4297.25,4229.39990234375,4272.85009765625,1472619
2024-10-08,4272.60009765625,4279.39990234375,4203.9501953125,4253.25,1541867
2024-10-09,4260.0,4295.0,4246.7001953125,4252.9501953125,1082504
2024-10-10,4253.25,4293.85009765625,4198.60009765625,4227.39990234375,2378875
2024-10-11,4143.0,4241.9501953125,4112.4501953125,4149.2001953125,5759183
2024-10-14,4140.0,4165.39990234375,4122.2001953125,4136.64990234375,2137590
2024-10-15,4131.0498046875,4169.9501953125,4095.0,4116.7998046875,2759474
2024-10-16,4085.0,4115.0,4067.199951171875,4094.949951171875,2359151
2024-10-17,4112.7998046875,4129.9501953125,4092.949951171875,4109.0,2522659
2024-10-18,4090.0,4146.14990234375,4080.0,4123.0498046875,2361000
2024-10-21,4132.60009765625,4139.9501953125,4070.0,4079.85009765625,1595450
2024-10-22,4066.0,4089.800048828125,4006.35009765625,4015.5,1928049
2024-10-23,3999.60009765625,4113.5498046875,3995.14990234375,4066.25,1966476
2024-10-24,4004.0,4079.0,4004.0,4047.89990234375,2676744
2024-10-25,4057.050048828125,4092.0,4032.699951171875,4057.550048828125,1759676
2024-10-28,4068.949951171875,4134.0,4051.0,4090.85009765625,1532534
2024-10-29,4095.85009765625,4103.5,4060.10009765625,4075.25,1445885
2024-10-30,4075.0,4107.0,4060.050048828125,4084.64990234375,1935002
2024-10-31,4070.0,4078.300048828125,3960.0,3968.449951171875,3740372
2024-11-01,3989.85009765625,3998.949951171875,3976.050048828125,3984.199951171875,154895
2024-11-04,3966.300048828125,3991.89990234375,3913.25,3964.14990234375,2269192
2024-11-05,3941.10009765625,3986.0,3941.10009765625,3971.35009765625,967590
2024-11-06,4003.60009765625,4149.7998046875,3975.25,4139.64990234375,3792017
2024-11-07,4169.7001953125,4205.7998046875,4085.050048828125,4150.89990234375,3724349
2024-11-08,4155.0,4169.75,4117.64990234375,4147.0,1648039
2024-11-11,4128.2001953125,4234.2998046875,4117.64990234375,4198.7001953125,1406487
2024-11-12,4216.0,4218.0,4164.35009765625,4197.39990234375,1587640
2024-11-13,4178.10009765625,4196.75,4131.0498046875,4150.35009765625,1098813
2024-11-14,4135.0,4160.0,4116.4501953125,4145.89990234375,1825432
2024-11-18,4213.0,4213.0,3990.199951171875,4019.5,3313944
2024-11-19,4019.89990234375,4132.14990234375,4014.10009765625,4039.550048828125,1776233
2024-11-21,4044.89990234375,4092.449951171875,4024.0,4072.85009765625,2384347
2024-11-22,4071.0,4254.9501953125,4054.0,4244.60009765625,3096553
2024-11-25,4280.0,4328.10009765625,4252.2001953125,4315.10009765625,4052167
2024-11-26,4321.0498046875,4366.60009765625,4310.0,4352.7001953125,2060669
2024-11-27,4358.9501953125,4377.39990234375,4324.0498046875,4332.5498046875,1558993
2024-11-28,4319.0,4339.9501953125,4233.0,4244.89990234375,2558544
2024-11-29,4220.0,4298.7001953125,4195.64990234375,4270.85009765625,2017425
2024-12-02,4270.0,4288.2001953125,4230.0498046875,4276.64990234375,1670944
2024-12-03,4314.35009765625,4325.0,4265.4501953125,4302.75,2010905
2024-12-04,4313.5498046875,4386.9501953125,4289.0498046875,4354.39990234375,3302642
2024-12-05,4400.7998046875,4489.0,4360.0,4464.0498046875,3746747
2024-12-06,4453.0,4465.0,4412.75,4445.5,1842087
2024-12-09,4430.4501953125,4469.39990234375,4415.5498046875,4452.14990234375,2066639
2024-12-10,4426.14990234375,4493.7998046875,4412.10009765625,4432.5498046875,2087828
2024-12-11,4431.85009765625,4448.64990234375,4407.0,4427.4501953125,1635256
2024-12-12,4430.0498046875,4485.0,4426.0,4454.9501953125,1914642
2024-12-13,4434.9501953125,4494.89990234375,4394.39990234375,4473.89990234375,1967048
2024-12-16,4459.0,4475.0,4397.0,4415.2001953125,1646224
2024-12-17,4410.0,4432.9501953125,4318.0,4328.5,3225027
2024-12-18,4311.7001953125,4362.0,4289.60009765625,4347.85009765625,1575404
2024-12-19,4282.0,4364.0,4262.0,4271.89990234375,3015763
2024-12-20,4329.0,4382.0,4152.5,4170.2998046875,4116989
2024-12-23,4200.0498046875,4217.0,4114.89990234375,4158.2998046875,2195338
2024-12-24,4158.2998046875,4218.0,4158.2998046875,4179.5,1181886
2024-12-26,4179.5,4199.9501953125,4143.14990234375,4169.10009765625,1208464
2024-12-27,4163.0,4180.9501953125,4147.25,4164.85009765625,858100
2024-12-30,4151.0,4199.2998046875,4112.0,4158.7998046875,1527169
2024-12-31,4135.0,4139.9501953125,4032.050048828125,4094.800048828125,1555429
2025-01-01,4094.39990234375,4134.0,4085.449951171875,4112.4501953125,763161
2025-01-02,4120.0,4183.0,4096.9501953125,4175.75,1720835
2025-01-03,4179.9501953125,4179.9501953125,4092.300048828125,4099.89990234375,1791953
2025-01-06,4105.5,4149.64990234375,4066.39990234375,4095.0,2085593
2025-01-07,4114.9501953125,4140.35009765625,4011.550048828125,4028.300048828125,2669054
2025-01-08,4034.89990234375,4126.0,4017.75,4108.39990234375,2181277
2025-01-09,4101.0,4137.75,4025.300048828125,4038.85009765625,2392472
2025-01-10,4200.0,4297.0,4170.0,4265.64990234375,7894300
2025-01-13,4245.0,4322.9501953125,4227.39990234375,4291.10009765625,4003771
2025-01-14,4302.0,4313.89990234375,4219.0498046875,4233.0498046875,3441709
2025-01-15,4218.0,4256.4501953125,4207.4501953125,4249.60009765625,1653474
2025-01-16,4260.0,4294.0,4191.85009765625,4206.2998046875,2637705
2025-01-17,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,1761466
2025-01-20,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,1287799
2025-01-21,4095.300048828125,4111.0,4030.0,4035.85009765625,1971591
2025-01-22,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,2409223
2025-01-23,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,1822998
2025-01-24,4104.0,4178.0,4104.0,4152.35009765625,1910099
2025-01-27,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,1551782
2025-01-28,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,2468272
2025-01-29,4054.0,4107.85009765625,4054.0,4099.7998046875,1217089
2025-01-30,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,1531251
2025-01-31,4110.0,4128.4501953125,4085.25,4112.39990234375,1492943
2025-02-01,4113.0,4135.89990234375,4056.0,4073.14990234375,437172
2025-02-03,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,1265713
2025-02-04,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,2547132
2025-02-05,4150.0,4150.0,4076.0,4091.10009765625,1693912
2025-02-06,4105.39990234375,4139.5,4051.550048828125,4082.75,2284536
2025-02-07,4090.0,4090.0,4008.0,4029.39990234375,1548940
2025-02-10,4040.0,4052.0,4014.35009765625,4036.949951171875,1339511
2025-02-11,4018.39990234375,4040.0,3955.0,3963.550048828125,1810908
2025-02-12,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,1678002
2025-02-13,3968.0,3984.449951171875,3902.25,3910.14990234375,2277310
2025-02-14,3925.0,3948.0,3900.0,3934.85009765625,1681975
2025-02-17,3856.5,3934.0,3856.199951171875,3904.5,1799806
2025-02-18,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,2149879
2025-02-19,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,4366672
2025-02-20,3761.5,3788.0,3751.300048828125,3779.39990234375,2888572
2025-02-21,3776.10009765625,3817.0,3775.0,3786.0,1833931
2025-02-24,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,2508516
2025-02-25,3625.0,3658.0,3621.25,3629.550048828125,4101954
2025-02-27,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3823856
2025-02-28,3584.949951171875,3600.0,3457.0,3483.25,7085018
2025-03-03,3485.0,3523.25,3476.14990234375,3493.050048828125,4990439
2025-03-04,3474.0,3551.0,3464.300048828125,3532.050048828125,2797737
2025-03-05,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,2501894
2025-03-06,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,2786513
2025-03-07,3600.0,3625.0,3574.39990234375,3611.199951171875,2051315
2025-03-10,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,1004626
2025-03-11,3558.0,3588.75,3537.64990234375,3575.300048828125,1995450
2025-03-12,3565.0,3569.25,3486.85009765625,3506.199951171875,3174167
2025-03-13,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,1693004
2025-03-17,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,2690906
2025-03-18,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,0
2025-03-19,3547.0,3547.0,3462.75,3497.10009765625,3051244
2025-03-20,3512.0,3578.949951171875,3512.0,3563.14990234375,2845192
2025-03-21,3475.0,3616.25,3465.0,3578.10009765625,4161925
2025-03-24,3600.0,3649.75,3566.60009765625,3628.949951171875,1834751
2025-03-25,3645.0,3710.0,3638.0,3657.75,3135390
2025-03-26,3647.75,3680.5,3625.85009765625,3635.800048828125,1734499
2025-03-27,3614.85009765625,3663.0,3610.5,3651.199951171875,2528474
2025-03-28,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,2051919
2025-04-01,3572.699951171875,3584.0,3525.0,3550.800048828125,2618493
2025-04-02,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,1764313
2025-04-03,3491.0,3502.0,3396.14990234375,3403.14990234375,4537821
2025-04-04,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,5317367
2025-04-07,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,6623955
2025-04-08,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,5557558
2025-04-09,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,2990265
2025-04-11,3289.550048828125,3298.949951171875,3206.0,3231.5,7108961
2025-04-15,3314.39990234375,3314.39990234375,3238.60009765625,3248.199951171875,3512160
2025-04-16,3248.199951171875,3278.10009765625,3229.0,3273.800048828125,2384391
2025-04-17,3245.5,3303.60009765625,3218.0,3298.89990234375,2932346
2025-04-21,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,2432946
2025-04-22,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,2710498
2025-04-23,3365.0,3420.89990234375,3337.300048828125,3413.0,3543923
2025-04-24,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,2252175
2025-04-25,3420.0,3477.800048828125,3405.0,3448.0,2742991
2025-04-28,3435.0,3457.800048828125,3405.0,3443.5,1593296
2025-04-29,3455.0,3495.0,3430.39990234375,3472.5,1578332
2025-04-30,3472.0,3509.89990234375,3366.0,3453.699951171875,2809332
2025-05-02,3472.0,3491.5,3420.0,3431.0,1721761
2025-05-05,3450.0,3504.5,3446.39990234375,3454.300048828125,1284443
2025-05-06,3460.0,3473.0,3437.0,3460.0,1324763
2025-05-07,3420.60009765625,3459.5,3420.60009765625,3445.10009765625,1477128
2025-05-08,3448.0,3477.0,3428.699951171875,3448.89990234375,2543591
2025-05-09,3399.0,3446.199951171875,3398.10009765625,3440.300048828125,2531757
2025-05-12,3505.0,3630.5,3502.199951171875,3620.39990234375,2228678
2025-05-13,3620.39990234375,3623.0,3510.5,3515.0,3062887
2025-05-14,3521.0,3561.0,3508.60009765625,3548.699951171875,2119499
2025-05-15,3564.0,3600.0,3514.10009765625,3579.89990234375,3548330
2025-05-16,3593.89990234375,3593.89990234375,3546.10009765625,3561.300048828125,1666727
2025-05-19,3550.0,3550.0,3503.699951171875,3518.800048828125,2537377
2025-05-20,3531.800048828125,3558.0,3494.0,3498.300048828125,2038374
2025-05-21,3508.0,3537.0,3498.300048828125,3525.800048828125,1440153
2025-05-22,3495.0,3497.800048828125,3451.300048828125,3477.0,2034383
2025-05-23,3477.0,3535.0,3465.60009765625,3514.60009765625,1274331
2025-05-26,3521.0,3545.0,3510.10009765625,3537.300048828125,967470
2025-05-27,3532.0,3540.0,3483.10009765625,3498.699951171875,2467680
2025-05-28,3520.0,3529.0,3493.0,3497.699951171875,1222933
2025-05-29,3504.699951171875,3532.5,3486.5,3498.10009765625,3188072
2025-05-30,3490.0,3506.699951171875,3453.10009765625,3463.39990234375,3404365
2025-06-02,3450.0,3460.0,3418.60009765625,3449.800048828125,1877585
2025-06-03,3446.0,3473.5,3400.5,3405.199951171875,2848125
2025-06-04,3389.0,3394.800048828125,3370.0,3380.89990234375,2544807
2025-06-05,3409.0,3409.0,3363.699951171875,3371.10009765625,3584683
2025-06-06,3371.10009765625,3390.89990234375,3358.699951171875,3384.199951171875,2070390
2025-06-09,3400.0,3434.0,3390.89990234375,3421.89990234375,1718678
2025-06-10,3440.0,3485.800048828125,3423.199951171875,3462.89990234375,2419874
2025-06-11,3470.0,3489.0,3449.10009765625,3471.89990234375,2847013
2025-06-12,3471.89990234375,3474.699951171875,3423.199951171875,3434.199951171875,4060134
2025-06-13,3393.199951171875,3450.5,3393.199951171875,3445.699951171875,2178493
2025-06-16,3440.0,3509.0,3426.199951171875,3496.300048828125,1934088
2025-06-17,3510.0,3520.0,3488.10009765625,3515.300048828125,2111940
2025-06-18,3519.10009765625,3538.0,3443.10009765625,3451.39990234375,2696327
2025-06-19,3450.0,3451.0,3413.0,3424.0,2672768
2025-06-20,3425.0,3446.300048828125,3410.89990234375,3435.699951171875,2351248
2025-06-23,3415.0,3425.0,3370.0,3393.60009765625,3123421
2025-06-24,3434.60009765625,3442.10009765625,3382.0,3390.39990234375,3403048
2025-06-25,3407.300048828125,3450.0,3400.0,3444.800048828125,1757699
2025-06-26,3444.800048828125,3451.39990234375,3415.300048828125,3441.800048828125,2879106
2025-06-27,3455.0,3466.39990234375,3431.0,3441.10009765625,1778433
2025-06-30,3439.89990234375,3464.89990234375,3430.0,3462.0,1468351
2025-07-01,3455.0,3485.0,3413.5,3429.699951171875,2375183
2025-07-02,3487.199951171875,3489.89990234375,3420.0,3423.300048828125,3090585
