Date,Open,High,Low,Close,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2023-10-26,1099.5999755859375,1103.5,1068.1800537109375,1084.3900146484375,1544145
2023-10-27,1084.3800048828125,1090.7900390625,1070.199951171875,1079.4599609375,2159725
2023-10-30,1078.7900390625,1078.7900390625,1041.1099853515625,1069.0699462890625,2691600
2023-10-31,1074.800048828125,1088.18994140625,1070.6199951171875,1073.510009765625,1884070
2023-11-01,1077.0,1084.0799560546875,1062.9000244140625,1069.2900390625,1376665
2023-11-02,1076.0,1083.0,1064.6800537109375,1067.699951171875,2365835
2023-11-03,1075.4000244140625,1075.4000244140625,1049.4200439453125,1052.6099853515625,2921805
2023-11-06,1060.0,1071.4300537109375,1056.6400146484375,1067.6199951171875,2847485
2023-11-07,1074.800048828125,1094.6099853515625,1063.9599609375,1080.8699951171875,3498735
2023-11-08,1085.780029296875,1100.0699462890625,1081.3199462890625,1090.7099609375,2096955
2023-11-09,1095.780029296875,1099.7900390625,1088.0,1091.5899658203125,1642660
2023-11-10,1087.989990234375,1090.1400146484375,1074.4000244140625,1084.97998046875,1144920
2023-11-13,1086.0,1096.3599853515625,1076.4200439453125,1083.969970703125,855910
2023-11-15,1086.18994140625,1091.030029296875,1081.0,1083.989990234375,1422405
2023-11-16,1085.0,1115.0,1084.1700439453125,1108.8499755859375,1695060
2023-11-17,1113.0,1127.9000244140625,1109.0,1122.31005859375,2120630
2023-11-20,1122.989990234375,1131.219970703125,1117.1800537109375,1120.8299560546875,2001625
2023-11-21,1122.0,1135.7900390625,1121.0999755859375,1129.2900390625,1903465
2023-11-22,1131.02001953125,1146.0,1131.02001953125,1132.9100341796875,2124580
2023-11-23,1135.0,1136.8900146484375,1121.77001953125,1128.9300537109375,1511300
2023-11-24,1129.989990234375,1151.3699951171875,1123.0,1129.22998046875,2305405
2023-11-28,1129.4000244140625,1142.8900146484375,1129.4000244140625,1135.1600341796875,1555790
2023-11-29,1139.5799560546875,1148.800048828125,1130.800048828125,1143.0699462890625,1602385
2023-11-30,1145.0,1160.0,1143.199951171875,1157.6300048828125,4267760
2023-12-01,1160.0,1171.31005859375,1147.8900146484375,1149.8800048828125,1391500
2023-12-04,1160.0,1160.0,1145.6800537109375,1151.199951171875,1121300
2023-12-05,1153.0,1163.800048828125,1148.4000244140625,1155.2900390625,1121875
2023-12-06,1159.199951171875,1164.0,1141.6099853515625,1146.0699462890625,2659705
2023-12-07,1154.0699462890625,1169.97998046875,1150.0699462890625,1157.02001953125,3791150
2023-12-08,1156.969970703125,1156.969970703125,1142.4000244140625,1152.780029296875,1142525
2023-12-11,1100.0,1115.5999755859375,1074.0,1094.699951171875,9493150
2023-12-12,1100.0,1126.9599609375,1095.47998046875,1108.0699462890625,4281525
2023-12-13,1112.8900146484375,1122.0,1106.0699462890625,1119.72998046875,3111975
2023-12-14,1122.3699951171875,1125.3199462890625,1113.5799560546875,1114.6700439453125,3164560
2023-12-15,1120.0,1123.0,1108.4000244140625,1117.8900146484375,3636220
2023-12-18,1117.0,1137.800048828125,1114.989990234375,1118.2099609375,3279260
2023-12-19,1124.0,1129.199951171875,1118.5999755859375,1127.489990234375,1123370
2023-12-20,1130.0,1134.219970703125,1110.4100341796875,1115.8299560546875,1307230
2023-12-21,1108.0,1118.800048828125,1094.239990234375,1110.9000244140625,1681900
2023-12-22,1115.5999755859375,1131.199951171875,1112.0,1125.5400390625,1315040
2023-12-26,1125.5,1139.0,1120.510009765625,1126.4300537109375,1658265
2023-12-27,1126.9599609375,1144.4000244140625,1120.260009765625,1142.9000244140625,1473880
2023-12-28,1143.77001953125,1178.1600341796875,1134.1800537109375,1171.7099609375,4888545
2023-12-29,1166.02001953125,1168.9000244140625,1152.199951171875,1159.5799560546875,1452615
2024-01-01,1160.0,1172.0,1160.0,1164.3299560546875,978400
2024-01-02,1161.4100341796875,1189.800048828125,1161.1300048828125,1185.3599853515625,2869280
2024-01-03,1185.3599853515625,1194.0,1177.6400146484375,1186.3800048828125,1412035
2024-01-04,1184.4300537109375,1184.4300537109375,1165.0,1168.43994140625,2048300
2024-01-05,1174.0,1174.9100341796875,1161.300048828125,1167.1300048828125,1037255
2024-01-08,1176.1800537109375,1176.199951171875,1146.52001953125,1152.27001953125,1205700
2024-01-09,1163.800048828125,1167.72998046875,1148.8199462890625,1149.9599609375,1292220
2024-01-10,1149.81005859375,1160.0,1138.0400390625,1157.43994140625,1273855
2024-01-11,1155.5999755859375,1155.5999755859375,1129.02001953125,1138.489990234375,2964925
2024-01-12,1146.969970703125,1146.969970703125,1129.2099609375,1137.77001953125,1385710
2024-01-15,1147.5899658203125,1159.800048828125,1140.4000244140625,1156.6500244140625,1665610
2024-01-16,1158.0,1158.0,1141.2099609375,1151.6300048828125,1142145
2024-01-17,1148.0,1148.0,1125.4000244140625,1129.989990234375,1778960
2024-01-18,1129.489990234375,1133.6600341796875,1104.1300048828125,1129.989990234375,1727635
2024-01-19,1135.02001953125,1142.989990234375,1122.3699951171875,1133.6400146484375,1641460
2024-01-23,1130.3800048828125,1150.800048828125,1128.18994140625,1134.8800048828125,2329945
2024-01-24,1141.5899658203125,1183.0,1138.5999755859375,1180.4200439453125,5244260
2024-01-25,1180.4200439453125,1185.0,1164.4000244140625,1171.0999755859375,2677510
2024-01-29,1160.0,1178.52001953125,1148.0400390625,1168.739990234375,1509570
2024-01-30,1179.7900390625,1189.800048828125,1166.199951171875,1168.18994140625,1576585
2024-01-31,1165.010009765625,1227.5,1161.4100341796875,1224.22998046875,7857425
2024-02-01,1217.8900146484375,1229.8800048828125,1190.02001953125,1198.6300048828125,3112555
2024-02-02,1203.18994140625,1214.93994140625,1199.2099609375,1207.9000244140625,1686230
2024-02-05,1207.800048828125,1227.5999755859375,1198.219970703125,1218.8900146484375,2126485
2024-02-06,1217.0,1238.0,1216.75,1233.3199462890625,2587065
2024-02-07,1233.199951171875,1238.0,1226.1199951171875,1235.949951171875,2953275
2024-02-08,1243.5999755859375,1243.989990234375,1225.0,1232.010009765625,1791205
2024-02-09,1228.0,1241.0400390625,1220.8399658203125,1231.1700439453125,1238970
2024-02-12,1246.8599853515625,1277.68994140625,1246.0,1266.699951171875,4296460
2024-02-13,1270.0,1281.969970703125,1262.2099609375,1267.0699462890625,2086675
2024-02-14,1266.010009765625,1267.989990234375,1234.02001953125,1251.6700439453125,1724345
2024-02-15,1248.02001953125,1259.800048828125,1241.219970703125,1250.530029296875,1469095
2024-02-16,1254.3900146484375,1273.1400146484375,1249.469970703125,1263.4300537109375,1275915
2024-02-19,1263.4300537109375,1290.7900390625,1263.0,1283.4300537109375,1393520
2024-02-20,1284.4000244140625,1293.0,1268.1099853515625,1275.199951171875,1399485
2024-02-21,1277.4000244140625,1280.510009765625,1261.0,1269.8299560546875,995895
2024-02-22,1275.0,1275.9599609375,1246.27001953125,1272.7900390625,1420120
2024-02-23,1273.5400390625,1298.81005859375,1272.5999755859375,1288.4300537109375,1842255
2024-02-26,1289.010009765625,1298.0,1276.1300048828125,1288.1500244140625,1089190
2024-02-27,1283.199951171875,1291.9200439453125,1277.050048828125,1289.9200439453125,966475
2024-02-28,1288.68994140625,1301.1800537109375,1278.4200439453125,1285.6099853515625,1560230
2024-02-29,1276.4100341796875,1294.5799560546875,1271.4200439453125,1284.8499755859375,5513940
2024-03-01,1289.800048828125,1294.5999755859375,1234.4200439453125,1238.7099609375,2876430
2024-03-04,1248.0,1287.8699951171875,1247.800048828125,1267.02001953125,2196055
2024-03-05,1266.97998046875,1268.4300537109375,1249.4000244140625,1260.6600341796875,1040180
2024-03-06,1260.6600341796875,1266.4000244140625,1238.0,1262.9300537109375,1207130
2024-03-07,1261.0999755859375,1273.93994140625,1261.0999755859375,1264.8299560546875,1174600
2024-03-11,1273.800048828125,1284.719970703125,1262.0,1277.489990234375,1412365
2024-03-12,1277.6300048828125,1285.5999755859375,1253.25,1260.4300537109375,1647055
2024-03-13,1260.47998046875,1270.0,1249.760009765625,1260.760009765625,1051325
2024-03-14,1256.4000244140625,1264.030029296875,1241.780029296875,1258.9200439453125,2001060
2024-03-15,1257.02001953125,1261.7099609375,1242.9000244140625,1256.97998046875,2429735
2024-03-18,1258.4200439453125,1270.97998046875,1253.6099853515625,1268.2099609375,902465
2024-03-19,1267.0,1267.0,1224.68994140625,1226.97998046875,1581835
2024-03-20,1224.989990234375,1227.6199951171875,1204.6400146484375,1220.6600341796875,1385185
2024-03-21,1225.0,1231.199951171875,1212.0,1225.6400146484375,1626230
2024-03-22,1225.800048828125,1247.8800048828125,1221.010009765625,1240.6400146484375,1528595
2024-03-26,1238.0,1242.2900390625,1221.2099609375,1226.969970703125,1361275
2024-03-27,1230.199951171875,1230.199951171875,1206.8199462890625,1208.8199462890625,1452965
2024-03-28,1215.5999755859375,1241.9599609375,1215.5999755859375,1231.5799560546875,2586915
2024-04-01,1243.0,1256.489990234375,1231.5799560546875,1250.0699462890625,772020
2024-04-02,1253.7900390625,1253.7900390625,1241.199951171875,1247.510009765625,1191030
2024-04-03,1247.510009765625,1253.5999755859375,1222.4000244140625,1224.8800048828125,1346125
2024-04-04,1231.0,1235.0,1209.5,1228.5,1995095
2024-04-05,1228.5,1261.1700439453125,1228.0,1235.8599853515625,2705055
2024-04-08,1243.489990234375,1245.3499755859375,1227.010009765625,1234.9100341796875,1420525
2024-04-09,1240.43994140625,1246.0400390625,1231.0,1233.5799560546875,643620
2024-04-10,1239.97998046875,1239.97998046875,1229.0,1231.5799560546875,980420
2024-04-12,1233.780029296875,1237.800048828125,1215.0,1216.77001953125,1974255
2024-04-15,1214.6400146484375,1214.6400146484375,1196.449951171875,1202.1700439453125,1349665
2024-04-16,1201.1700439453125,1214.77001953125,1197.010009765625,1210.0699462890625,2041490
2024-04-18,1219.989990234375,1225.5,1187.530029296875,1191.4300537109375,2988680
2024-04-19,1200.0,1200.0,1176.1600341796875,1188.5699462890625,1713255
2024-04-22,1195.0,1212.800048828125,1190.699951171875,1203.219970703125,1667285
2024-04-23,1210.0,1213.0,1186.780029296875,1190.4200439453125,1494175
2024-04-24,1192.010009765625,1198.969970703125,1184.2099609375,1190.1600341796875,1334935
2024-04-25,1195.010009765625,1252.4000244140625,1185.5999755859375,1243.75,4634925
2024-04-26,1244.97998046875,1261.77001953125,1235.77001953125,1250.4200439453125,2063090
2024-04-29,1254.0,1265.0,1240.469970703125,1259.4200439453125,1485530
2024-04-30,1259.97998046875,1262.5999755859375,1237.0,1240.8599853515625,1906520
2024-05-02,1239.050048828125,1259.9599609375,1239.050048828125,1257.5,3134765
2024-05-03,1259.97998046875,1283.97998046875,1251.5999755859375,1269.9100341796875,2906840
2024-05-06,1275.93994140625,1276.0,1249.27001953125,1258.68994140625,2263770
2024-05-07,1265.97998046875,1270.0,1240.0,1251.52001953125,1586770
2024-05-08,1220.0,1222.989990234375,1190.5400390625,1211.27001953125,4940700
2024-05-09,1214.9000244140625,1214.9000244140625,1174.0,1175.469970703125,2534535
2024-05-10,1175.0,1187.0,1163.6199951171875,1184.199951171875,1480900
2024-05-13,1184.199951171875,1189.800048828125,1170.0999755859375,1181.7099609375,852820
2024-05-14,1187.780029296875,1189.0799560546875,1171.0,1173.760009765625,1186650
2024-05-15,1177.0,1193.3900146484375,1172.0,1175.0,1458405
2024-05-16,1185.5999755859375,1185.5999755859375,1141.800048828125,1170.0799560546875,3660485
2024-05-17,1170.0799560546875,1171.2900390625,1158.199951171875,1159.9100341796875,3006695
2024-05-21,1162.18994140625,1166.6600341796875,1154.5999755859375,1155.9599609375,2456865
2024-05-22,1170.0,1181.0,1158.0799560546875,1174.550048828125,2605110
2024-05-23,1180.489990234375,1186.5999755859375,1167.0,1179.5400390625,2827915
2024-05-24,1179.280029296875,1181.8199462890625,1167.699951171875,1173.1500244140625,2122215
2024-05-27,1173.1500244140625,1177.989990234375,1159.219970703125,1174.5400390625,3366290
2024-05-28,1174.4300537109375,1201.02001953125,1174.4300537109375,1193.06005859375,3966010
2024-05-29,1197.0,1203.5899658203125,1182.9200439453125,1200.1500244140625,2533990
2024-05-30,1195.0,1195.0,1166.5999755859375,1174.75,3005220
2024-05-31,1179.989990234375,1180.9300537109375,1150.5699462890625,1158.3699951171875,5146590
2024-06-03,1187.5799560546875,1187.5799560546875,1155.4300537109375,1156.6600341796875,2087555
2024-06-04,1161.4000244140625,1165.469970703125,1120.0,1146.1600341796875,3287175
2024-06-05,1147.5799560546875,1176.3399658203125,1145.1600341796875,1164.8299560546875,2542820
2024-06-06,1167.0,1185.199951171875,1156.3199462890625,1178.18994140625,3598380
2024-06-07,1178.18994140625,1216.8199462890625,1175.25,1212.260009765625,3747525
2024-06-10,1212.260009765625,1231.530029296875,1200.81005859375,1221.22998046875,3148275
2024-06-11,1217.0,1220.050048828125,1205.5999755859375,1207.8499755859375,2581810
2024-06-12,1212.0,1217.0,1198.199951171875,1212.010009765625,1932925
2024-06-13,1223.97998046875,1223.97998046875,1206.300048828125,1219.1700439453125,2191150
2024-06-14,1219.199951171875,1223.699951171875,1207.02001953125,1217.050048828125,1985020
2024-06-18,1209.5999755859375,1212.4000244140625,1196.0,1198.25,3076985
2024-06-19,1198.3900146484375,1199.9300537109375,1184.0,1191.239990234375,3056645
2024-06-20,1185.0,1199.199951171875,1177.5999755859375,1194.1600341796875,2489735
2024-06-21,1194.199951171875,1211.0,1191.030029296875,1202.2900390625,2150475
2024-06-24,1199.5999755859375,1220.0,1194.5999755859375,1210.989990234375,1624525
2024-06-25,1218.0,1219.0400390625,1203.2099609375,1215.6800537109375,1977490
2024-06-26,1212.699951171875,1218.9300537109375,1205.06005859375,1214.010009765625,1958240
2024-06-27,1200.0,1249.8900146484375,1199.0,1247.1800537109375,12168270
2024-06-28,1251.0899658203125,1284.0,1250.2099609375,1280.469970703125,5118295
2024-07-01,1286.0,1296.0,1267.4300537109375,1270.739990234375,2251925
2024-07-02,1269.0,1276.18994140625,1256.8499755859375,1274.050048828125,1819075
2024-07-03,1274.800048828125,1305.1600341796875,1273.030029296875,1285.1800537109375,2913200
2024-07-04,1286.0,1308.4000244140625,1274.02001953125,1295.8699951171875,1744245
2024-07-05,1295.8699951171875,1309.4300537109375,1291.2099609375,1304.0,1139175
2024-07-08,1304.0,1315.0,1297.199951171875,1306.8299560546875,807380
2024-07-09,1308.0,1319.0,1286.18994140625,1316.5699462890625,1734640
2024-07-10,1314.9000244140625,1320.8900146484375,1296.5999755859375,1318.510009765625,1287550
2024-07-11,1318.6300048828125,1324.3900146484375,1306.969970703125,1318.949951171875,1581340
2024-07-12,1318.050048828125,1349.0,1312.93994140625,1343.8900146484375,2944400
2024-07-15,1350.0,1376.989990234375,1340.510009765625,1358.949951171875,3023975
2024-07-16,1351.989990234375,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420
2024-07-18,1329.199951171875,1341.77001953125,1318.0799560546875,1333.5,1928535
2024-07-19,1332.0,1343.6800537109375,1325.260009765625,1327.199951171875,900340
2024-07-22,1316.0,1356.0,1316.0,1354.1800537109375,2061455
2024-07-23,1354.0,1376.800048828125,1343.4000244140625,1373.0,4330455
2024-07-24,1387.780029296875,1387.780029296875,1358.6500244140625,1364.030029296875,3019385
2024-07-25,1359.0,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525
2024-07-26,1377.7900390625,1393.199951171875,1358.3199462890625,1375.72998046875,2051955
2024-07-29,1384.0,1389.6199951171875,1347.0,1368.010009765625,3271945
2024-07-30,1369.010009765625,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475
2024-07-31,1360.780029296875,1365.9000244140625,1347.0,1350.0999755859375,1730870
2024-08-01,1359.0999755859375,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480
2024-08-02,1376.199951171875,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945
2024-08-05,1386.02001953125,1392.199951171875,1358.800048828125,1362.4100341796875,2186945
2024-08-06,1367.780029296875,1383.06005859375,1359.06005859375,1361.47998046875,1227135
2024-08-07,1376.0,1387.0,1368.0,1385.27001953125,968865
2024-08-08,1385.0,1407.0,1382.8900146484375,1387.6600341796875,2705840
2024-08-09,1396.0,1405.0,1392.6700439453125,1402.699951171875,656255
2024-08-12,1402.7900390625,1406.0,1374.6600341796875,1377.31005859375,1853275
2024-08-13,1380.4000244140625,1392.449951171875,1370.25,1389.6800537109375,1217325
2024-08-14,1391.0,1392.4000244140625,1358.5,1360.2099609375,1727965
2024-08-16,1366.2099609375,1369.7900390625,1351.6300048828125,1358.719970703125,2565660
2024-08-19,1367.5899658203125,1384.800048828125,1363.52001953125,1382.27001953125,809235
2024-08-20,1386.0,1394.8399658203125,1380.0,1393.0699462890625,747970
2024-08-21,1399.97998046875,1421.489990234375,1393.0699462890625,1412.489990234375,1905585
2024-08-22,1412.469970703125,1412.469970703125,1384.6400146484375,1393.81005859375,1683410
2024-08-23,1395.969970703125,1398.0,1386.010009765625,1390.9000244140625,711440
2024-08-26,1384.989990234375,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915
2024-08-27,1389.0,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085
2024-08-28,1392.5899658203125,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585
2024-08-29,1379.6600341796875,1403.989990234375,1377.8199462890625,1386.22998046875,1784160
2024-08-30,1387.5999755859375,1409.0,1387.5999755859375,1406.27001953125,3415210
2024-09-02,1409.93994140625,1414.989990234375,1366.0,1374.4300537109375,2354285
2024-09-03,1380.0,1382.800048828125,1369.5999755859375,1370.77001953125,1246805
2024-09-04,1369.56005859375,1369.56005859375,1353.4000244140625,1357.43994140625,2177470
2024-09-05,1359.5,1369.760009765625,1337.199951171875,1339.1500244140625,2001265
2024-09-06,1339.780029296875,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285
2024-09-09,1335.989990234375,1343.18994140625,1320.5400390625,1331.1800537109375,1466880
2024-09-10,1338.800048828125,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120
2024-09-11,1332.1800537109375,1349.8699951171875,1319.1800537109375,1322.5,1833720
2024-09-12,1340.0,1342.43994140625,1316.06005859375,1336.77001953125,2663355
2024-09-13,1337.280029296875,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575
2024-09-16,1337.97998046875,1337.97998046875,1326.300048828125,1329.4200439453125,691625
2024-09-17,1328.02001953125,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735
2024-09-18,1329.4000244140625,1329.5999755859375,1306.199951171875,1313.56005859375,1239415
2024-09-19,1316.800048828125,1322.5,1296.5,1300.510009765625,4661780
2024-09-20,1306.9599609375,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650
2024-09-23,1320.0,1332.4000244140625,1316.0,1330.8900146484375,1326620
2024-09-24,1330.8900146484375,1337.97998046875,1316.0400390625,1330.0699462890625,1962100
2024-09-25,1331.25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280
2024-09-26,1342.9599609375,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130
2024-09-27,1342.199951171875,1354.47998046875,1333.300048828125,1349.97998046875,2794555
2024-09-30,1351.0,1358.199951171875,1342.0,1350.3199462890625,1827470
2024-10-01,1350.3199462890625,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090
2024-10-03,1356.0,1359.0,1338.4200439453125,1347.1300048828125,2277090
2024-10-04,1342.5999755859375,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335
2024-10-07,1336.7099609375,1342.4100341796875,1316.219970703125,1321.97998046875,2224190
2024-10-08,1321.989990234375,1333.5999755859375,1315.0,1331.2099609375,1395550
2024-10-09,1339.199951171875,1350.97998046875,1329.4200439453125,1332.969970703125,1680365
2024-10-10,1339.5999755859375,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735
2024-10-11,1317.0,1324.93994140625,1309.010009765625,1319.8399658203125,1130225
2024-10-14,1327.199951171875,1338.18994140625,1320.0,1331.97998046875,1117595
2024-10-15,1336.800048828125,1339.97998046875,1321.0400390625,1322.3299560546875,1423265
2024-10-16,1328.0,1349.18994140625,1325.81005859375,1342.1800537109375,1849620
2024-10-17,1348.9599609375,1355.0,1330.0899658203125,1340.81005859375,1819115
2024-10-18,1340.81005859375,1354.800048828125,1332.47998046875,1348.219970703125,1143115
2024-10-21,1354.0,1354.0,1337.2099609375,1339.47998046875,1175275
2024-10-22,1345.4000244140625,1351.0,1326.4599609375,1332.47998046875,1904985
2024-10-23,1331.8699951171875,1337.6199951171875,1318.0,1321.5799560546875,1548860
2024-10-24,1328.800048828125,1328.800048828125,1313.8399658203125,1316.5400390625,1587305
2024-10-25,1314.0,1316.4000244140625,1290.02001953125,1302.93994140625,1285830
2024-10-28,1320.0,1325.9000244140625,1290.25,1311.5,829374
2024-10-29,1327.0,1335.4000244140625,1263.5,1274.699951171875,1443741
2024-10-30,1273.0,1273.0,1228.800048828125,1249.8499755859375,2065575
2024-10-31,1258.5999755859375,1283.6500244140625,1248.0,1274.199951171875,1902206
2024-11-01,1280.0,1289.0,1201.800048828125,1259.5999755859375,540201
2024-11-04,1259.5999755859375,1276.9000244140625,1250.550048828125,1268.300048828125,1771490
2024-11-05,1265.0999755859375,1279.0,1241.25,1272.199951171875,1603920
2024-11-06,1274.0,1321.9000244140625,1251.5999755859375,1302.0999755859375,3908554
2024-11-07,1304.949951171875,1309.0,1280.550048828125,1287.3499755859375,1479152
2024-11-08,1292.800048828125,1293.0,1259.1500244140625,1283.6500244140625,1328199
2024-11-11,1284.0,1295.25,1262.1500244140625,1287.9000244140625,1175591
2024-11-12,1287.8499755859375,1288.4000244140625,1258.300048828125,1263.9000244140625,1110785
2024-11-13,1258.0,1265.050048828125,1238.300048828125,1245.0,995217
2024-11-14,1249.9000244140625,1253.0,1222.199951171875,1226.699951171875,1346891
2024-11-18,1206.0999755859375,1219.800048828125,1170.199951171875,1193.550048828125,3367815
2024-11-19,1193.0,1232.0,1186.25,1213.449951171875,1509716
2024-11-21,1174.9000244140625,1206.699951171875,1172.5,1195.3499755859375,2121476
2024-11-22,1199.0,1223.199951171875,1193.5999755859375,1214.449951171875,763755
2024-11-25,1233.949951171875,1247.0,1205.75,1209.300048828125,3280431
2024-11-26,1209.0,1218.3499755859375,1203.199951171875,1208.6500244140625,1190121
2024-11-27,1212.0,1215.5999755859375,1198.050048828125,1199.9000244140625,1402977
2024-11-28,1209.050048828125,1209.9000244140625,1188.449951171875,1191.949951171875,2819269
2024-11-29,1206.0,1219.3499755859375,1198.6500244140625,1202.300048828125,2535820
2024-12-02,1214.25,1225.25,1202.300048828125,1221.75,1826479
2024-12-03,1229.0,1229.0,1217.550048828125,1224.5,2237453
2024-12-04,1224.5,1229.0999755859375,1209.5999755859375,1215.550048828125,1435443
2024-12-05,1216.550048828125,1249.5,1210.0999755859375,1239.8499755859375,3324867
2024-12-06,1246.0,1255.1500244140625,1236.3499755859375,1253.699951171875,1717216
2024-12-09,1254.6500244140625,1261.800048828125,1243.25,1255.1500244140625,1269332
2024-12-10,1250.0,1253.5999755859375,1233.0,1240.3499755859375,2025890
2024-12-11,1240.300048828125,1243.4000244140625,1226.699951171875,1238.550048828125,1178864
2024-12-12,1244.800048828125,1250.199951171875,1226.3499755859375,1245.4000244140625,1648944
2024-12-13,1240.300048828125,1250.199951171875,1226.449951171875,1246.3499755859375,1258819
2024-12-16,1246.3499755859375,1274.1500244140625,1245.199951171875,1269.949951171875,1920945
2024-12-17,1269.0,1270.949951171875,1243.25,1247.6500244140625,2706166
2024-12-18,1251.9000244140625,1281.0,1249.550048828125,1275.4000244140625,2823838
2024-12-19,1275.0,1331.3499755859375,1271.6500244140625,1325.5999755859375,7185903
2024-12-20,1326.0,1368.699951171875,1317.4000244140625,1343.6500244140625,7499087
2024-12-23,1362.0,1367.0,1330.300048828125,1341.3499755859375,3740109
2024-12-24,1347.0,1365.0,1336.199951171875,1350.9000244140625,2587142
2024-12-26,1350.9000244140625,1360.199951171875,1342.75,1355.1500244140625,1531359
2024-12-27,1363.050048828125,1398.25,1345.5,1389.449951171875,3656253
2024-12-30,1389.5999755859375,1392.0,1372.0999755859375,1376.9000244140625,2462657
2024-12-31,1370.300048828125,1395.0,1366.550048828125,1388.5,1892083
2025-01-01,1388.449951171875,1389.050048828125,1355.3499755859375,1369.0,1658723
2025-01-02,1371.449951171875,1387.949951171875,1370.050048828125,1375.050048828125,1726305
2025-01-03,1375.050048828125,1378.1500244140625,1347.199951171875,1352.6500244140625,1573592
2025-01-06,1360.4000244140625,1361.300048828125,1333.800048828125,1350.3499755859375,1539970
2025-01-07,1352.0,1373.050048828125,1347.5,1351.550048828125,1723188
2025-01-08,1369.5,1405.9000244140625,1358.0,1370.75,3456684
2025-01-09,1380.0,1382.949951171875,1364.0999755859375,1371.5999755859375,1607980
2025-01-10,1366.0999755859375,1386.0,1352.5999755859375,1354.4000244140625,1582776
2025-01-13,1354.050048828125,1354.1500244140625,1330.199951171875,1335.0999755859375,2822318
2025-01-14,1335.1500244140625,1348.8499755859375,1323.6500244140625,1337.550048828125,1370223
2025-01-15,1345.0,1345.0,1313.949951171875,1337.199951171875,1940371
2025-01-16,1340.9000244140625,1347.0,1297.0,1302.75,1195731
2025-01-17,1298.0,1320.699951171875,1288.0,1309.4000244140625,1432206
2025-01-20,1308.3499755859375,1309.0,1293.6500244140625,1302.3499755859375,561642
2025-01-21,1302.3499755859375,1312.949951171875,1285.6500244140625,1288.1500244140625,738787
2025-01-22,1291.0,1308.0,1288.0,1296.25,1301422
2025-01-23,1289.0,1303.949951171875,1274.550048828125,1289.4000244140625,1448659
2025-01-24,1229.949951171875,1252.6500244140625,1203.5,1224.4000244140625,7082467
2025-01-27,1224.4000244140625,1234.3499755859375,1191.5,1197.6500244140625,2184847
2025-01-28,1197.6500244140625,1197.6500244140625,1164.6500244140625,1181.25,3142189
2025-01-29,1187.4000244140625,1192.449951171875,1173.5,1181.199951171875,3458251
2025-01-30,1188.0,1204.800048828125,1184.0,1194.5,3290757
2025-01-31,1202.0,1221.0,1196.0,1217.3499755859375,1505147
2025-02-01,1220.4000244140625,1220.4000244140625,1200.0999755859375,1204.949951171875,1067956
2025-02-03,1200.0,1220.0,1196.800048828125,1203.8499755859375,1407877
2025-02-04,1207.0,1233.0,1201.449951171875,1219.949951171875,2239920
2025-02-05,1227.0,1233.0999755859375,1215.8499755859375,1227.550048828125,1460238
2025-02-06,1234.9000244140625,1254.0,1230.199951171875,1236.6500244140625,2990483
2025-02-07,1240.0,1243.75,1226.0,1240.4000244140625,1236992
2025-02-10,1239.699951171875,1239.699951171875,1211.050048828125,1220.949951171875,1565579
2025-02-11,1220.0,1222.9000244140625,1201.25,1209.800048828125,1819297
2025-02-12,1218.0,1220.4000244140625,1202.8499755859375,1215.8499755859375,1306601
2025-02-13,1216.9000244140625,1243.0,1216.9000244140625,1223.5999755859375,4447231
2025-02-14,1223.5,1230.0,1186.25,1197.050048828125,1211843
2025-02-17,1196.8499755859375,1202.0,1183.1500244140625,1198.949951171875,613030
2025-02-18,1198.949951171875,1204.949951171875,1182.0,1197.4000244140625,1713796
2025-02-19,1166.0,1176.949951171875,1127.5,1165.8499755859375,3062142
2025-02-20,1164.5,1174.1500244140625,1156.25,1170.949951171875,1579890
2025-02-21,1170.699951171875,1170.75,1145.25,1151.800048828125,6828902
2025-02-24,1151.800048828125,1173.9000244140625,1151.0,1164.550048828125,2017521
2025-02-25,1167.1500244140625,1169.550048828125,1122.5,1128.1500244140625,6463238
2025-02-27,1128.5,1136.3499755859375,1115.0,1125.550048828125,3435069
2025-02-28,1128.699951171875,1132.0,1104.550048828125,1116.5,3895033
2025-03-03,1118.3499755859375,1130.25,1103.9000244140625,1119.5999755859375,1810605
