Date,Open,High,Low,Close,Volume
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
2022-05-02,93.4000015258789,93.91999816894531,92.72000122070312,93.4800033569336,2918261
2022-05-04,93.63999938964844,94.19999694824219,90.83999633789062,91.08000183105469,5710806
2022-05-05,91.68000030517578,92.63999938964844,90.4000015258789,90.55999755859375,3090858
2022-05-06,89.83999633789062,90.5999984741211,88.5199966430664,90.19999694824219,3794542
2022-05-09,89.5199966430664,90.5999984741211,88.27999877929688,89.5999984741211,4325805
2022-05-10,89.5999984741211,90.72000122070312,88.04000091552734,88.31999969482422,3424755
2022-05-11,88.4800033569336,88.91999816894531,85.5999984741211,86.44000244140625,5434203
2022-05-12,85.5999984741211,86.27999877929688,84.0,85.12000274658203,4732192
2022-05-13,85.95999908447266,86.63999938964844,84.0,84.23999786376953,4867995
2022-05-16,85.31999969482422,85.5999984741211,83.4000015258789,84.55999755859375,5227531
2022-05-17,85.19999694824219,87.72000122070312,84.83999633789062,87.55999755859375,2595336
2022-05-18,87.76000213623047,88.5199966430664,87.12000274658203,87.27999877929688,2990963
2022-05-19,86.12000274658203,86.83999633789062,85.5999984741211,86.36000061035156,2681465
2022-05-20,86.87999725341797,87.68000030517578,86.44000244140625,87.08000183105469,2682913
2022-05-23,87.72000122070312,87.95999908447266,86.04000091552734,86.95999908447266,2902262
2022-05-24,87.76000213623047,87.76000213623047,85.83999633789062,86.16000366210938,2703722
2022-05-25,86.19999694824219,86.91999816894531,85.36000061035156,85.5999984741211,4257731
2022-05-26,86.23999786376953,88.0,83.63999938964844,86.5999984741211,6438652
2022-05-27,87.36000061035156,87.80000305175781,86.31999969482422,87.23999786376953,3051265
2022-05-30,88.27999877929688,88.91999816894531,87.5999984741211,88.72000122070312,3105308
2022-05-31,88.4000015258789,89.55999755859375,88.31999969482422,89.08000183105469,2722651
2022-06-01,89.44000244140625,89.44000244140625,88.23999786376953,88.80000305175781,6628637
2022-06-02,88.72000122070312,90.68000030517578,88.19999694824219,90.31999969482422,4613395
2022-06-03,90.87999725341797,91.04000091552734,89.04000091552734,89.27999877929688,4154056
2022-06-06,89.19999694824219,89.27999877929688,86.5999984741211,88.16000366210938,3598488
2022-06-07,87.5999984741211,88.31999969482422,87.27999877929688,87.72000122070312,1990100
2022-06-08,88.0,89.31999969482422,87.5199966430664,88.5999984741211,2820192
2022-06-09,87.68000030517578,87.83999633789062,86.63999938964844,86.83999633789062,2968338
2022-06-10,86.19999694824219,86.4800033569336,85.55999755859375,86.16000366210938,2523272
2022-06-13,85.12000274658203,85.4000015258789,83.4000015258789,83.83999633789062,4000275
2022-06-14,83.19999694824219,84.76000213623047,81.87999725341797,82.08000183105469,4683721
2022-06-15,82.76000213623047,82.95999908447266,81.44000244140625,81.63999938964844,3802395
2022-06-16,82.4000015258789,83.19999694824219,79.55999755859375,79.80000305175781,5276112
2022-06-17,79.76000213623047,80.19999694824219,78.5999984741211,79.12000274658203,5611563
2022-06-20,79.83999633789062,79.91999816894531,77.68000030517578,78.63999938964844,6871586
2022-06-21,78.87999725341797,82.31999969482422,78.87999725341797,82.04000091552734,4149736
2022-06-22,82.16000366210938,82.4000015258789,80.44000244140625,80.68000030517578,3505767
2022-06-23,81.04000091552734,82.27999877929688,80.5199966430664,81.68000030517578,2471647
2022-06-24,82.23999786376953,82.5999984741211,81.72000122070312,82.04000091552734,4042927
2022-06-27,82.80000305175781,83.5999984741211,82.44000244140625,83.4800033569336,3052500
2022-06-28,83.0,83.4800033569336,82.5199966430664,83.16000366210938,2513253
2022-06-29,82.80000305175781,83.31999969482422,82.0,83.08000183105469,2144728
2022-06-30,83.04000091552734,84.19999694824219,82.76000213623047,83.55999755859375,3723937
2022-07-01,83.44000244140625,84.87999725341797,82.55999755859375,84.72000122070312,3554590
2022-07-04,84.95999908447266,86.19999694824219,84.55999755859375,86.04000091552734,2089563
2022-07-05,86.16000366210938,86.80000305175781,85.4800033569336,85.63999938964844,2818668
2022-07-06,85.63999938964844,85.87999725341797,84.55999755859375,85.27999877929688,4788901
2022-07-07,86.4000015258789,86.4800033569336,85.44000244140625,86.16000366210938,3575860
2022-07-08,86.4800033569336,87.31999969482422,86.04000091552734,87.16000366210938,2706067
2022-07-11,86.87999725341797,88.4800033569336,86.83999633789062,88.31999969482422,2493601
2022-07-12,88.4000015258789,88.55999755859375,87.27999877929688,88.12000274658203,1965941
2022-07-13,88.16000366210938,88.44000244140625,86.76000213623047,87.12000274658203,2158862
2022-07-14,87.19999694824219,87.31999969482422,85.83999633789062,86.36000061035156,1571887
2022-07-15,86.5199966430664,86.83999633789062,85.08000183105469,85.91999816894531,1689955
2022-07-18,86.5199966430664,87.91999816894531,86.04000091552734,87.76000213623047,3286612
2022-07-19,87.76000213623047,90.08000183105469,87.76000213623047,89.87999725341797,5551256
2022-07-20,90.83999633789062,90.83999633789062,88.76000213623047,89.08000183105469,2866956
2022-07-21,89.08000183105469,89.63999938964844,88.80000305175781,89.36000061035156,3503995
2022-07-22,89.76000213623047,89.95999908447266,88.87999725341797,89.04000091552734,2125152
2022-07-25,88.80000305175781,90.68000030517578,88.80000305175781,90.5199966430664,3790450
2022-07-26,90.95999908447266,91.5199966430664,89.63999938964844,89.95999908447266,4556540
2022-07-27,89.5199966430664,91.4000015258789,89.4800033569336,91.12000274658203,3484760
2022-07-28,91.4800033569336,92.0,91.04000091552734,91.72000122070312,3538605
2022-07-29,91.83999633789062,93.12000274658203,91.72000122070312,92.76000213623047,3579935
2022-08-01,93.23999786376953,94.0,92.72000122070312,93.68000030517578,4057097
2022-08-02,93.95999908447266,96.0,93.68000030517578,95.76000213623047,5682416
2022-08-03,95.31999969482422,95.91999816894531,94.04000091552734,95.55999755859375,5842916
2022-08-04,95.76000213623047,96.19999694824219,94.12000274658203,94.95999908447266,2413611
2022-08-05,94.95999908447266,95.72000122070312,94.87999725341797,95.0,3030663
2022-08-08,95.31999969482422,95.4800033569336,93.44000244140625,94.16000366210938,5491468
2022-08-10,94.16000366210938,95.04000091552734,93.95999908447266,94.68000030517578,3968892
2022-08-11,95.36000061035156,95.91999816894531,94.63999938964844,95.4800033569336,3437651
2022-08-12,95.5999984741211,97.95999908447266,95.27999877929688,96.5999984741211,7927433
2022-08-16,97.04000091552734,97.4000015258789,95.87999725341797,96.08000183105469,5224048
2022-08-17,96.08000183105469,97.04000091552734,94.31999969482422,95.12000274658203,6946226
2022-08-18,95.4800033569336,96.08000183105469,93.87999725341797,94.87999725341797,4830492
2022-08-19,95.5199966430664,96.12000274658203,94.55999755859375,95.16000366210938,3745472
2022-08-22,94.80000305175781,94.80000305175781,93.63999938964844,94.23999786376953,3261968
2022-08-23,93.68000030517578,94.95999908447266,93.63999938964844,94.44000244140625,4741901
2022-08-24,95.12000274658203,95.4800033569336,94.36000061035156,94.55999755859375,7315142
2022-08-25,94.80000305175781,97.16000366210938,94.76000213623047,96.16000366210938,8296621
2022-08-26,96.87999725341797,97.4800033569336,96.23999786376953,96.4000015258789,6444737
2022-08-29,95.19999694824219,95.5999984741211,94.19999694824219,94.87999725341797,9660276
2022-08-30,95.44000244140625,96.12000274658203,95.0,95.68000030517578,10129877
2022-09-01,94.31999969482422,95.16000366210938,93.44000244140625,93.95999908447266,6629637
2022-09-02,94.4000015258789,94.95999908447266,92.55999755859375,92.72000122070312,4320083
2022-09-05,92.80000305175781,93.36000061035156,91.4000015258789,91.55999755859375,6575817
2022-09-06,91.63999938964844,93.55999755859375,90.87999725341797,93.19999694824219,27493893
2022-09-07,93.08000183105469,94.91999816894531,93.08000183105469,94.12000274658203,9377877
2022-09-08,94.55999755859375,94.87999725341797,92.95999908447266,93.31999969482422,7548788
2022-09-09,94.4800033569336,94.55999755859375,91.68000030517578,92.91999816894531,9129032
2022-09-12,93.19999694824219,94.04000091552734,91.87999725341797,92.4800033569336,6201072
2022-09-13,92.83999633789062,93.12000274658203,91.95999908447266,92.4000015258789,11249168
2022-09-14,91.5999984741211,92.68000030517578,91.4800033569336,92.0,8347970
2022-09-15,92.76000213623047,95.16000366210938,91.91999816894531,94.83999633789062,13238636
2022-09-16,94.80000305175781,95.08000183105469,89.76000213623047,91.12000274658203,20940221
2022-09-19,91.27999877929688,91.72000122070312,90.0,90.23999786376953,7132998
2022-09-20,90.87999725341797,91.83999633789062,90.36000061035156,90.68000030517578,8388898
2022-09-21,90.4800033569336,91.0,89.44000244140625,90.27999877929688,5457973
2022-09-22,89.68000030517578,90.68000030517578,89.0,89.76000213623047,8272416
2022-09-23,89.87999725341797,90.12000274658203,87.68000030517578,88.16000366210938,6848580
2022-09-26,87.27999877929688,87.95999908447266,84.83999633789062,85.19999694824219,7964270
2022-09-27,85.4800033569336,85.80000305175781,84.44000244140625,85.19999694824219,5530678
2022-09-28,84.87999725341797,85.27999877929688,83.91999816894531,84.16000366210938,6655110
2022-09-29,85.08000183105469,85.08000183105469,83.04000091552734,83.80000305175781,5607362
2022-09-30,83.4000015258789,84.16000366210938,82.91999816894531,83.68000030517578,8638088
2022-10-03,83.87999725341797,84.5999984741211,82.4800033569336,83.08000183105469,4781577
2022-10-04,83.91999816894531,84.27999877929688,83.5999984741211,84.0,5904815
2022-10-06,85.55999755859375,85.55999755859375,84.04000091552734,84.5199966430664,9088675
2022-10-07,84.63999938964844,84.91999816894531,83.5999984741211,83.95999908447266,3965157
2022-10-10,83.4000015258789,83.80000305175781,82.63999938964844,83.4000015258789,4531596
2022-10-11,83.5199966430664,83.68000030517578,81.91999816894531,82.12000274658203,5082987
2022-10-12,82.27999877929688,82.4000015258789,81.63999938964844,82.08000183105469,6681196
2022-10-13,82.08000183105469,82.5999984741211,81.19999694824219,81.55999755859375,6156270
2022-10-14,82.80000305175781,82.80000305175781,81.5199966430664,81.63999938964844,3269811
2022-10-17,81.63999938964844,81.63999938964844,80.68000030517578,81.44000244140625,5176086
2022-10-18,81.87999725341797,83.5199966430664,81.19999694824219,83.31999969482422,9945991
2022-10-19,83.87999725341797,84.4800033569336,83.19999694824219,83.4000015258789,5668398
2022-10-20,83.04000091552734,84.5999984741211,82.76000213623047,84.44000244140625,4492118
2022-10-21,84.63999938964844,84.95999908447266,83.83999633789062,84.36000061035156,6880515
2022-10-24,85.19999694824219,85.44000244140625,84.76000213623047,85.0,893367
2022-10-25,85.04000091552734,85.23999786376953,84.0,84.95999908447266,8853457
2022-10-27,85.19999694824219,88.76000213623047,84.72000122070312,87.91999816894531,17172982
2022-10-28,88.31999969482422,91.27999877929688,87.4000015258789,91.04000091552734,12748801
2022-10-31,91.31999969482422,92.4000015258789,90.4000015258789,92.19999694824219,10310606
2022-11-01,92.0,93.83999633789062,91.87999725341797,92.72000122070312,10103050
2022-11-02,92.68000030517578,93.27999877929688,91.5999984741211,92.87999725341797,4746558
2022-11-03,92.55999755859375,93.63999938964844,92.16000366210938,93.44000244140625,3795318
2022-11-04,93.68000030517578,94.0,92.91999816894531,93.55999755859375,4225950
2022-11-07,94.04000091552734,95.36000061035156,93.68000030517578,95.19999694824219,8162465
2022-11-09,95.76000213623047,96.0,94.08000183105469,94.5999984741211,4078612
2022-11-10,94.4000015258789,94.5999984741211,93.12000274658203,93.44000244140625,10101016
2022-11-11,94.80000305175781,97.36000061035156,94.27999877929688,96.23999786376953,17573801
2022-11-14,96.80000305175781,97.27999877929688,96.04000091552734,96.5999984741211,4543771
2022-11-15,96.83999633789062,97.5999984741211,95.5999984741211,96.5999984741211,6537251
2022-11-16,96.63999938964844,97.31999969482422,95.83999633789062,96.4000015258789,6465222
2022-11-17,96.27999877929688,99.83999633789062,96.12000274658203,98.44000244140625,17078585
2022-11-18,98.80000305175781,100.31999969482422,97.95999908447266,99.87999725341797,15120156
2022-11-21,100.31999969482422,101.08000183105469,98.87999725341797,100.04000091552734,9337696
2022-11-22,100.5199966430664,100.72000122070312,99.5199966430664,100.4000015258789,10895381
2022-11-23,100.31999969482422,100.95999908447266,99.80000305175781,100.04000091552734,7379707
2022-11-24,97.95999908447266,104.0,97.72000122070312,103.27999877929688,19050102
2022-11-25,103.91999816894531,109.55999755859375,102.44000244140625,109.19999694824219,30599963
2022-11-28,109.0,111.31999969482422,107.04000091552734,107.68000030517578,11799066
2022-11-29,108.0,108.55999755859375,105.68000030517578,107.5999984741211,8619105
2022-11-30,108.0,109.12000274658203,107.27999877929688,108.72000122070312,7625332
2022-12-01,109.31999969482422,111.27999877929688,107.72000122070312,110.80000305175781,8592753
2022-12-02,111.5999984741211,111.76000213623047,109.5999984741211,111.44000244140625,6577405
2022-12-05,111.5999984741211,112.72000122070312,110.27999877929688,110.5199966430664,8541500
2022-12-06,110.23999786376953,111.19999694824219,109.23999786376953,110.36000061035156,4243621
2022-12-07,109.91999816894531,114.55999755859375,109.91999816894531,113.5999984741211,17939875
2022-12-08,114.23999786376953,115.91999816894531,113.4800033569336,115.63999938964844,11325155
2022-12-09,116.44000244140625,117.5199966430664,112.68000030517578,113.5199966430664,9022553
2022-12-12,113.72000122070312,116.4800033569336,112.4800033569336,116.19999694824219,7145238
2022-12-13,116.76000213623047,116.80000305175781,114.44000244140625,116.0,6940876
2022-12-14,116.23999786376953,118.23999786376953,116.23999786376953,117.0,8174452
2022-12-15,117.27999877929688,117.76000213623047,114.31999969482422,114.80000305175781,6736632
2022-12-16,114.72000122070312,114.80000305175781,111.23999786376953,113.27999877929688,8429702
2022-12-19,113.4800033569336,115.91999816894531,112.76000213623047,115.44000244140625,5322128
2022-12-20,115.44000244140625,115.72000122070312,112.4800033569336,113.36000061035156,7110931
2022-12-21,113.80000305175781,114.36000061035156,109.23999786376953,110.08000183105469,6608451
2022-12-22,111.36000061035156,111.63999938964844,108.5999984741211,109.80000305175781,8076792
2022-12-23,109.04000091552734,109.36000061035156,104.83999633789062,105.44000244140625,10022860
2022-12-26,105.4000015258789,109.72000122070312,104.4000015258789,109.04000091552734,6778067
2022-12-27,109.68000030517578,110.23999786376953,108.04000091552734,109.19999694824219,3590696
2022-12-28,109.19999694824219,111.19999694824219,109.04000091552734,110.16000366210938,3596935
2022-12-29,109.5999984741211,111.16000366210938,108.95999908447266,110.72000122070312,4492741
2022-12-30,111.4800033569336,114.55999755859375,110.5999984741211,112.91999816894531,6596933
2023-01-02,113.95999908447266,120.44000244140625,112.91999816894531,119.76000213623047,17071628
2023-01-03,120.72000122070312,126.23999786376953,119.72000122070312,124.80000305175781,38370371
2023-01-04,125.5999984741211,125.68000030517578,121.36000061035156,123.5999984741211,17767510
2023-01-05,123.5999984741211,126.4000015258789,122.08000183105469,125.5199966430664,14238477
2023-01-06,126.12000274658203,128.63999938964844,123.36000061035156,125.72000122070312,26643681
2023-01-09,127.27999877929688,129.44000244140625,126.27999877929688,127.44000244140625,19991886
2023-01-10,128.0,128.0,122.91999816894531,124.08000183105469,13101983
2023-01-11,123.68000030517578,124.19999694824219,120.16000366210938,121.44000244140625,13945553
2023-01-12,121.87999725341797,122.36000061035156,117.87999725341797,119.4000015258789,12366553
2023-01-13,119.4000015258789,123.0,118.0,122.19999694824219,12919452
2023-01-16,122.5999984741211,123.95999908447266,119.87999725341797,120.4000015258789,9237775
2023-01-17,120.80000305175781,121.91999816894531,118.80000305175781,119.95999908447266,9592017
2023-01-18,120.23999786376953,121.5999984741211,119.83999633789062,121.36000061035156,7077216
2023-01-19,121.19999694824219,122.19999694824219,120.27999877929688,121.63999938964844,6111051
2023-01-20,122.0,122.16000366210938,120.0,120.31999969482422,5755195
2023-01-23,120.68000030517578,121.5999984741211,120.4000015258789,120.80000305175781,3157921
2023-01-24,121.12000274658203,121.44000244140625,119.08000183105469,119.4800033569336,3337365
2023-01-25,119.4800033569336,119.5199966430664,113.91999816894531,114.76000213623047,20025671
2023-01-27,114.91999816894531,115.19999694824219,106.44000244140625,108.87999725341797,21800482
2023-01-30,109.16000366210938,111.83999633789062,107.27999877929688,108.5999984741211,9150842
2023-01-31,109.4800033569336,113.5999984741211,107.63999938964844,113.16000366210938,11876770
2023-02-01,113.5999984741211,115.4000015258789,107.76000213623047,109.08000183105469,9818522
2023-02-02,108.72000122070312,112.04000091552734,107.36000061035156,110.76000213623047,6125063
2023-02-03,111.19999694824219,113.4800033569336,108.5199966430664,113.19999694824219,7357431
2023-02-06,113.31999969482422,115.04000091552734,113.12000274658203,114.72000122070312,3597581
2023-02-07,114.5999984741211,116.68000030517578,113.72000122070312,114.63999938964844,6830677
2023-02-08,114.87999725341797,115.19999694824219,113.4000015258789,114.87999725341797,2894798
2023-02-09,114.87999725341797,116.68000030517578,112.80000305175781,116.27999877929688,5719365
2023-02-10,116.04000091552734,117.23999786376953,115.80000305175781,116.63999938964844,2816965
2023-02-13,116.4000015258789,117.16000366210938,111.63999938964844,113.08000183105469,9662873
2023-02-14,114.31999969482422,115.4800033569336,109.36000061035156,114.87999725341797,13028332
2023-02-15,114.83999633789062,119.4000015258789,114.36000061035156,118.68000030517578,8034723
2023-02-16,118.80000305175781,121.0,118.19999694824219,120.19999694824219,7753257
2023-02-17,119.68000030517578,120.4800033569336,118.12000274658203,118.80000305175781,3626445
2023-02-20,119.44000244140625,119.5199966430664,117.44000244140625,117.80000305175781,4501741
2023-02-21,118.0,121.5199966430664,117.5999984741211,119.68000030517578,7102333
2023-02-22,119.31999969482422,119.31999969482422,115.83999633789062,117.08000183105469,6770372
2023-02-23,117.08000183105469,118.87999725341797,116.04000091552734,118.04000091552734,5847310
2023-02-24,116.0,116.80000305175781,114.27999877929688,115.76000213623047,5354430
2023-02-27,115.19999694824219,116.0,111.91999816894531,114.72000122070312,4602553
2023-02-28,114.4000015258789,116.80000305175781,113.72000122070312,116.31999969482422,7016653
2023-03-01,116.5199966430664,120.04000091552734,115.5199966430664,119.55999755859375,5703165
2023-03-02,119.87999725341797,121.27999877929688,118.80000305175781,120.27999877929688,5360617
2023-03-03,120.91999816894531,124.4000015258789,120.55999755859375,124.12000274658203,10126691
2023-03-06,125.0,129.60000610351562,124.12000274658203,129.39999389648438,14983856
2023-03-08,129.0,135.67999267578125,128.75999450683594,134.72000122070312,24643768
2023-03-09,135.55999755859375,136.47999572753906,133.24000549316406,134.52000427246094,16279688
2023-03-10,133.60000610351562,134.8000030517578,131.63999938964844,133.63999938964844,9978958
2023-03-13,134.32000732421875,134.60000610351562,130.0800018310547,130.75999450683594,9129677
2023-03-14,130.44000244140625,131.60000610351562,128.47999572753906,128.83999633789062,10418103
2023-03-15,130.0399932861328,131.60000610351562,128.24000549316406,128.67999267578125,7583436
2023-03-16,128.0800018310547,128.32000732421875,124.08000183105469,126.5199966430664,10848187
2023-03-17,127.27999877929688,128.0,122.44000244140625,124.72000122070312,18491806
2023-03-20,123.27999877929688,124.08000183105469,119.68000030517578,120.68000030517578,11097073
2023-03-21,121.5999984741211,123.76000213623047,119.83999633789062,123.31999969482422,8820185
2023-03-22,123.5999984741211,125.08000183105469,122.80000305175781,123.27999877929688,5507520
2023-03-23,124.0,124.16000366210938,121.23999786376953,121.87999725341797,7369057
2023-03-24,120.80000305175781,121.68000030517578,117.83999633789062,118.5199966430664,5821246
2023-03-27,117.19999694824219,120.23999786376953,116.95999908447266,119.12000274658203,8986618
2023-03-28,119.19999694824219,120.0,116.31999969482422,117.36000061035156,4765107
2023-03-29,117.19999694824219,121.23999786376953,116.55999755859375,120.91999816894531,5628897
2023-03-31,121.23999786376953,122.83999633789062,120.5199966430664,121.4000015258789,7727412
2023-04-03,121.95999908447266,124.80000305175781,121.31999969482422,124.04000091552734,7675828
2023-04-05,124.80000305175781,125.95999908447266,122.23999786376953,125.36000061035156,6330727
2023-04-06,124.80000305175781,126.4800033569336,123.12000274658203,125.87999725341797,9854273
2023-04-10,126.4000015258789,133.47999572753906,125.4000015258789,133.1199951171875,16722371
2023-04-11,133.60000610351562,135.60000610351562,132.27999877929688,135.36000061035156,10391460
2023-04-12,134.83999633789062,136.0800018310547,132.32000732421875,132.72000122070312,8579281
2023-04-13,132.0,132.24000549316406,127.5199966430664,129.27999877929688,12129911
2023-04-17,128.55999755859375,132.72000122070312,127.87999725341797,132.32000732421875,11241922
2023-04-18,133.1199951171875,134.55999755859375,128.44000244140625,129.39999389648438,23685972
2023-04-19,129.55999755859375,131.72000122070312,128.8000030517578,129.24000549316406,8270541
2023-04-20,129.24000549316406,130.39999389648438,127.76000213623047,128.0,4857083
2023-04-21,128.16000366210938,128.1999969482422,125.08000183105469,125.36000061035156,6926976
2023-04-24,125.5999984741211,129.1199951171875,124.63999938964844,128.63999938964844,8223696
2023-04-25,129.1999969482422,131.52000427246094,128.83999633789062,129.75999450683594,8897916
2023-04-26,129.75999450683594,132.60000610351562,129.1999969482422,132.27999877929688,11517041
2023-04-27,132.72000122070312,133.16000366210938,130.63999938964844,131.8800048828125,10998576
2023-04-28,131.9600067138672,136.24000549316406,131.8800048828125,135.9199981689453,18511696
2023-05-02,136.8800048828125,140.27999877929688,135.9600067138672,138.8800048828125,26929266
2023-05-03,139.16000366210938,140.1999969482422,136.0399932861328,136.36000061035156,13017456
2023-05-04,136.8000030517578,141.9600067138672,136.75999450683594,139.52000427246094,12978156
2023-05-05,139.52000427246094,141.0399932861328,134.67999267578125,135.0800018310547,12554473
2023-05-08,135.0399932861328,138.36000061035156,134.72000122070312,136.60000610351562,7231975
2023-05-09,137.1199951171875,137.9600067138672,132.9600067138672,133.1999969482422,11499542
2023-05-10,134.1999969482422,134.36000061035156,131.39999389648438,132.24000549316406,11856128
2023-05-11,132.8000030517578,134.8800048828125,130.9199981689453,131.67999267578125,12099816
2023-05-12,129.72000122070312,132.16000366210938,126.91999816894531,131.72000122070312,28062578
2023-05-15,132.1999969482422,137.60000610351562,131.44000244140625,136.9199981689453,15177651
2023-05-16,137.75999450683594,139.47999572753906,133.32000732421875,133.83999633789062,23255306
2023-05-17,134.39999389648438,135.0399932861328,130.39999389648438,131.47999572753906,14492755
2023-05-18,132.52000427246094,134.8800048828125,131.32000732421875,131.8800048828125,11886627
2023-05-19,132.0,133.24000549316406,130.63999938964844,132.52000427246094,7935136
2023-05-22,132.52000427246094,133.55999755859375,131.27999877929688,133.0399932861328,8302832
2023-05-23,133.36000061035156,134.16000366210938,132.24000549316406,132.60000610351562,7500411
2023-05-24,132.60000610351562,133.52000427246094,131.75999450683594,133.1999969482422,5348983
2023-05-25,133.16000366210938,136.8000030517578,132.83999633789062,136.47999572753906,11829380
2023-05-26,137.44000244140625,138.39999389648438,135.0,136.36000061035156,4819450
2023-05-29,139.0399932861328,141.75999450683594,137.72000122070312,139.44000244140625,16154211
2023-05-30,139.9600067138672,145.32000732421875,139.0,144.9199981689453,19369441
2023-05-31,144.72000122070312,146.75999450683594,143.63999938964844,145.9199981689453,13788165
2023-06-01,145.60000610351562,147.1199951171875,145.44000244140625,146.55999755859375,8004016
2023-06-02,147.1999969482422,152.8000030517578,146.67999267578125,152.36000061035156,24211463
2023-06-05,153.24000549316406,158.0,152.36000061035156,154.9199981689453,19494456
2023-06-06,155.52000427246094,157.75999450683594,153.32000732421875,155.60000610351562,13209340
2023-06-07,156.36000061035156,157.8000030517578,156.0,157.16000366210938,7872700
2023-06-08,156.9600067138672,159.32000732421875,155.8800048828125,157.47999572753906,10582053
2023-06-09,158.39999389648438,159.60000610351562,156.52000427246094,158.9600067138672,7904078
2023-06-12,159.55999755859375,162.39999389648438,159.0399932861328,161.72000122070312,8456271
2023-06-13,162.0399932861328,163.32000732421875,158.39999389648438,162.44000244140625,14186832
2023-06-14,163.52000427246094,163.52000427246094,159.8000030517578,160.83999633789062,13047692
2023-06-15,160.39999389648438,162.63999938964844,159.44000244140625,160.72000122070312,10540327
2023-06-16,157.47999572753906,158.72000122070312,155.39999389648438,157.67999267578125,12326310
2023-06-19,157.67999267578125,159.63999938964844,156.60000610351562,157.8000030517578,9246936
2023-06-20,158.1999969482422,163.60000610351562,157.1999969482422,163.16000366210938,9726607
2023-06-21,163.8000030517578,169.52000427246094,163.36000061035156,167.0399932861328,20756190
2023-06-22,167.16000366210938,167.52000427246094,160.8000030517578,162.60000610351562,11657516
2023-06-23,162.36000061035156,163.1999969482422,159.0800018310547,160.1199951171875,9072837
2023-06-26,160.1999969482422,162.9199981689453,158.47999572753906,159.8800048828125,9280932
2023-06-27,160.9600067138672,167.16000366210938,160.72000122070312,166.27999877929688,19047221
2023-06-28,167.0,175.44000244140625,166.39999389648438,174.24000549316406,32094496
2023-06-30,176.0,176.1999969482422,171.44000244140625,172.72000122070312,16951743
2023-07-03,173.55999755859375,178.67999267578125,172.39999389648438,175.8000030517578,12784213
2023-07-04,175.8800048828125,179.0399932861328,173.24000549316406,177.0,14872598
2023-07-05,177.60000610351562,180.27999877929688,176.8800048828125,178.63999938964844,9635371
2023-07-06,178.60000610351562,181.32000732421875,177.72000122070312,178.9199981689453,8983942
2023-07-07,178.8000030517578,179.39999389648438,175.0800018310547,177.0399932861328,9032541
2023-07-10,177.0399932861328,180.36000061035156,174.0800018310547,179.60000610351562,11836860
2023-07-11,179.63999938964844,184.32000732421875,179.60000610351562,181.67999267578125,27521285
2023-07-12,182.16000366210938,184.0399932861328,180.47999572753906,181.8000030517578,11875910
2023-07-13,182.55999755859375,182.9199981689453,177.60000610351562,179.72000122070312,10619100
2023-07-14,180.8000030517578,181.1199951171875,178.32000732421875,179.67999267578125,7757530
2023-07-17,180.0,181.52000427246094,178.0,178.72000122070312,7938596
2023-07-18,178.72000122070312,181.0,176.0399932861328,177.36000061035156,14288727
2023-07-19,177.60000610351562,181.60000610351562,176.52000427246094,181.1199951171875,9563980
2023-07-20,181.60000610351562,182.8000030517578,180.0399932861328,180.9600067138672,6992561
2023-07-21,180.72000122070312,182.67999267578125,179.8800048828125,181.60000610351562,7056545
2023-07-24,184.0,195.1999969482422,183.32000732421875,191.8000030517578,27932963
2023-07-25,193.55999755859375,194.75999450683594,188.32000732421875,190.60000610351562,14752168
2023-07-26,190.8000030517578,195.60000610351562,189.52000427246094,194.16000366210938,12038222
2023-07-27,195.9600067138672,204.1199951171875,194.47999572753906,202.67999267578125,26304320
2023-07-28,203.44000244140625,208.1199951171875,201.67999267578125,204.67999267578125,16384307
2023-07-31,204.8000030517578,209.60000610351562,203.1999969482422,209.1199951171875,14236327
2023-08-01,209.72000122070312,210.52000427246094,205.24000549316406,207.0800018310547,11212380
2023-08-02,206.39999389648438,211.47999572753906,199.63999938964844,205.0399932861328,16122036
2023-08-03,204.0,209.55999755859375,202.60000610351562,208.1199951171875,13853421
2023-08-04,208.1199951171875,210.32000732421875,205.72000122070312,206.8800048828125,10243822
2023-08-07,206.83999633789062,214.36000061035156,206.16000366210938,213.47999572753906,19592147
2023-08-08,216.0,221.44000244140625,208.0399932861328,215.1999969482422,38293583
2023-08-09,215.9600067138672,216.9199981689453,212.27999877929688,216.0399932861328,12734777
2023-08-10,216.0399932861328,216.72000122070312,210.83999633789062,213.63999938964844,12885501
2023-08-11,217.1999969482422,218.0399932861328,209.27999877929688,211.24000549316406,24759160
2023-08-14,210.32000732421875,214.8000030517578,206.36000061035156,211.24000549316406,16369013
2023-08-16,210.39999389648438,213.55999755859375,208.47999572753906,211.36000061035156,10764313
2023-08-17,211.32000732421875,217.47999572753906,210.9199981689453,216.67999267578125,22827203
2023-08-18,216.60000610351562,219.52000427246094,212.16000366210938,214.8000030517578,15978257
2023-08-21,215.75999450683594,217.55999755859375,213.27999877929688,216.0399932861328,14616437
2023-08-22,217.1199951171875,221.75999450683594,216.0800018310547,218.47999572753906,15832807
2023-08-23,219.1999969482422,220.1999969482422,217.32000732421875,218.67999267578125,10786048
2023-08-24,220.36000061035156,221.24000549316406,216.16000366210938,216.55999755859375,10437083
2023-08-25,217.1999969482422,219.52000427246094,211.44000244140625,216.0399932861328,18390451
