Date,Open,High,Low,Close,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2023-11-24,1328.9000244140625,1332.6500244140625,1305.6500244140625,1309.1500244140625,1795933
2023-11-28,1309.1500244140625,1319.9000244140625,1295.300048828125,1316.6500244140625,2152951
2023-11-29,1324.0,1338.800048828125,1321.5,1333.949951171875,1835524
2023-11-30,1337.0,1346.800048828125,1329.699951171875,1340.9000244140625,4104385
2023-12-01,1346.0,1349.0,1328.0,1336.699951171875,1854324
2023-12-04,1350.0,1350.0,1331.0,1337.949951171875,1547057
2023-12-05,1347.0,1347.0,1308.300048828125,1317.550048828125,3932040
2023-12-06,1325.0,1339.949951171875,1319.550048828125,1329.550048828125,2077245
2023-12-07,1331.0,1337.0,1325.3499755859375,1328.0,1985003
2023-12-08,1333.0,1369.949951171875,1329.0,1364.0999755859375,4509751
2023-12-11,1370.0999755859375,1383.0,1366.050048828125,1375.300048828125,2824656
2023-12-12,1377.0,1387.0,1370.0,1375.300048828125,2730422
2023-12-13,1379.3499755859375,1382.800048828125,1357.050048828125,1369.199951171875,1896931
2023-12-14,1391.0,1419.25,1382.0,1414.5999755859375,5145574
2023-12-15,1422.0,1497.0,1422.0,1491.300048828125,7374290
2023-12-18,1489.8499755859375,1509.9000244140625,1481.0,1504.300048828125,3075527
2023-12-19,1501.5,1504.6500244140625,1477.699951171875,1488.300048828125,2590417
2023-12-20,1485.0,1503.050048828125,1435.0,1439.949951171875,4368383
2023-12-21,1421.1500244140625,1447.050048828125,1420.0999755859375,1422.050048828125,2841508
2023-12-22,1431.0,1467.3499755859375,1423.0,1462.699951171875,2303438
2023-12-26,1462.699951171875,1467.3499755859375,1442.1500244140625,1458.1500244140625,1363265
2023-12-27,1465.449951171875,1476.0,1457.550048828125,1472.050048828125,1402329
2023-12-28,1470.5999755859375,1482.699951171875,1468.449951171875,1472.449951171875,1928616
2023-12-29,1473.949951171875,1481.8499755859375,1457.550048828125,1466.0999755859375,1481617
2024-01-01,1460.0,1495.75,1455.050048828125,1483.75,1222315
2024-01-02,1484.050048828125,1488.800048828125,1461.3499755859375,1469.550048828125,1440888
2024-01-03,1460.0,1465.0,1435.5,1437.75,1651716
2024-01-04,1437.0,1444.800048828125,1417.1500244140625,1419.949951171875,3392241
2024-01-05,1425.0,1438.8499755859375,1421.9000244140625,1432.800048828125,1776925
2024-01-08,1435.0,1452.5999755859375,1430.550048828125,1447.9000244140625,2025264
2024-01-09,1460.5999755859375,1480.949951171875,1452.3499755859375,1460.4000244140625,3119270
2024-01-10,1474.9000244140625,1508.0,1466.050048828125,1492.0999755859375,4368914
2024-01-11,1500.0,1500.0,1474.0,1484.800048828125,2271368
2024-01-12,1505.0,1555.0,1498.5,1540.800048828125,5862043
2024-01-15,1610.0,1619.5999755859375,1575.5,1588.199951171875,9712071
2024-01-16,1587.0,1587.0,1538.0,1555.449951171875,4459799
2024-01-17,1520.0,1585.0,1516.550048828125,1575.9000244140625,3846289
2024-01-18,1577.0,1584.199951171875,1537.050048828125,1567.550048828125,3205598
2024-01-19,1570.0,1590.0,1558.050048828125,1567.949951171875,2374099
2024-01-23,1558.9000244140625,1567.9000244140625,1517.050048828125,1523.6500244140625,3196630
2024-01-24,1530.0999755859375,1581.199951171875,1523.699951171875,1576.4000244140625,2136023
2024-01-25,1570.0,1570.0,1536.75,1550.25,2641656
2024-01-29,1565.0,1588.5999755859375,1550.25,1574.550048828125,2521598
2024-01-30,1580.0,1592.449951171875,1555.0,1559.300048828125,1939386
2024-01-31,1559.300048828125,1581.300048828125,1546.3499755859375,1576.0,7025931
2024-02-01,1576.0,1597.0,1566.3499755859375,1577.4000244140625,2845408
2024-02-02,1584.800048828125,1613.9000244140625,1575.0,1583.75,2337374
2024-02-05,1584.949951171875,1588.5,1551.449951171875,1555.3499755859375,1452864
2024-02-06,1566.0,1627.0,1558.050048828125,1623.75,4988311
2024-02-07,1628.0,1629.9000244140625,1598.949951171875,1615.3499755859375,3320199
2024-02-08,1626.0,1647.699951171875,1617.300048828125,1633.800048828125,3496692
2024-02-09,1640.0,1646.75,1614.6500244140625,1630.5999755859375,3341297
2024-02-12,1639.0,1685.0,1639.0,1666.949951171875,4885445
2024-02-13,1675.0,1675.0,1648.5999755859375,1665.5999755859375,3129897
2024-02-14,1649.75,1676.9000244140625,1625.449951171875,1671.5,1386643
2024-02-15,1678.0,1696.5,1650.0999755859375,1662.550048828125,2555162
2024-02-16,1675.0,1677.0,1650.050048828125,1667.449951171875,1776881
2024-02-19,1670.0,1682.949951171875,1659.6500244140625,1675.25,762624
2024-02-20,1661.0,1672.75,1645.0,1663.050048828125,2240414
2024-02-21,1655.550048828125,1664.800048828125,1632.050048828125,1636.300048828125,2890991
2024-02-22,1644.0,1691.4000244140625,1639.0,1686.4000244140625,3820901
2024-02-23,1697.0,1697.3499755859375,1663.449951171875,1665.75,2191549
2024-02-26,1665.75,1668.8499755859375,1639.5,1649.800048828125,1844253
2024-02-27,1649.0,1673.4000244140625,1648.0,1658.800048828125,2049420
2024-02-28,1664.699951171875,1672.0,1644.199951171875,1651.9000244140625,936575
2024-02-29,1642.1500244140625,1677.75,1636.6500244140625,1663.8499755859375,3532888
2024-03-01,1675.449951171875,1679.199951171875,1639.0999755859375,1644.0999755859375,2371138
2024-03-04,1649.0,1654.0,1635.0,1637.949951171875,1788071
2024-03-05,1624.0,1629.949951171875,1607.050048828125,1619.3499755859375,3339546
2024-03-06,1613.0,1650.0,1603.8499755859375,1644.199951171875,2366177
2024-03-07,1650.0,1654.550048828125,1630.0999755859375,1637.6500244140625,3181239
2024-03-11,1655.0,1659.800048828125,1632.050048828125,1638.6500244140625,2970902
2024-03-12,1635.9000244140625,1665.0,1633.050048828125,1635.5999755859375,2414182
2024-03-13,1638.75,1651.25,1610.3499755859375,1631.5,2564135
2024-03-14,1634.0,1683.0,1610.0,1679.25,3513306
2024-03-15,1677.0,1677.0,1642.8499755859375,1647.300048828125,3931561
2024-03-18,1649.9000244140625,1663.300048828125,1634.25,1643.4000244140625,1183544
2024-03-19,1641.550048828125,1641.550048828125,1594.0999755859375,1599.1500244140625,1915379
2024-03-20,1604.75,1619.0999755859375,1578.0999755859375,1587.0999755859375,1815178
2024-03-21,1608.0,1619.949951171875,1583.3499755859375,1595.800048828125,2684744
2024-03-22,1560.0,1571.449951171875,1508.199951171875,1557.8499755859375,7468824
2024-03-26,1562.25,1592.550048828125,1555.550048828125,1562.25,4496344
2024-03-27,1569.0,1576.8499755859375,1540.0,1546.199951171875,2589697
2024-03-28,1549.0,1561.050048828125,1531.0,1543.550048828125,5301493
2024-04-01,1549.0,1569.0,1548.0,1556.699951171875,1014857
2024-04-02,1559.0,1565.0,1525.0999755859375,1528.300048828125,2031775
2024-04-03,1525.3499755859375,1558.449951171875,1518.0,1535.8499755859375,3343884
2024-04-04,1540.800048828125,1552.5,1518.699951171875,1539.6500244140625,3388449
2024-04-05,1542.449951171875,1547.699951171875,1523.800048828125,1545.25,2773570
2024-04-08,1554.0,1554.0,1537.6500244140625,1540.050048828125,1820136
2024-04-09,1540.0,1561.800048828125,1534.550048828125,1540.5,2432095
2024-04-10,1541.050048828125,1552.1500244140625,1536.199951171875,1539.1500244140625,1829986
2024-04-12,1537.0,1542.949951171875,1516.199951171875,1521.5,4319991
2024-04-15,1507.0999755859375,1530.5,1494.0,1505.050048828125,3295684
2024-04-16,1486.3499755859375,1501.5999755859375,1467.300048828125,1477.300048828125,2446933
2024-04-18,1477.050048828125,1480.9000244140625,1452.0999755859375,1466.8499755859375,5180223
2024-04-19,1442.0,1455.5,1435.0,1447.5,5219506
2024-04-22,1452.199951171875,1473.300048828125,1450.5,1465.9000244140625,1939632
2024-04-23,1474.9000244140625,1501.449951171875,1471.0999755859375,1486.6500244140625,2783858
2024-04-24,1490.0,1496.949951171875,1476.300048828125,1479.25,1321471
2024-04-25,1479.949951171875,1515.050048828125,1479.949951171875,1504.1500244140625,4558032
2024-04-26,1516.8499755859375,1531.449951171875,1464.949951171875,1473.8499755859375,4328477
2024-04-29,1415.0,1436.0,1381.0,1387.4000244140625,11493223
2024-04-30,1376.4000244140625,1397.9000244140625,1362.449951171875,1366.5999755859375,7606726
2024-05-02,1358.0,1377.9000244140625,1358.0,1360.699951171875,6555505
2024-05-03,1370.0,1370.0,1333.550048828125,1348.050048828125,5964228
2024-05-06,1358.0,1365.0,1348.5,1358.800048828125,2504082
2024-05-07,1347.949951171875,1348.9000244140625,1326.1500244140625,1330.949951171875,5096525
2024-05-08,1330.949951171875,1334.0,1307.300048828125,1313.6500244140625,6832455
2024-05-09,1315.0,1339.0,1314.5,1320.050048828125,5653762
2024-05-10,1320.0999755859375,1322.9000244140625,1303.5999755859375,1316.199951171875,3357203
2024-05-13,1316.199951171875,1321.9000244140625,1301.6500244140625,1312.9000244140625,2316566
2024-05-14,1322.0,1326.949951171875,1308.699951171875,1321.050048828125,3200462
2024-05-15,1319.25,1340.300048828125,1318.25,1332.9000244140625,2975965
2024-05-16,1345.0,1357.800048828125,1328.5,1348.1500244140625,5055915
2024-05-17,1351.0,1351.0,1330.199951171875,1333.199951171875,2487831
2024-05-21,1314.0,1349.8499755859375,1314.0,1341.9000244140625,4966721
2024-05-22,1348.949951171875,1352.9000244140625,1340.0,1343.050048828125,2390777
2024-05-23,1346.6500244140625,1358.449951171875,1338.0,1353.550048828125,3326149
2024-05-24,1360.0,1360.0,1340.8499755859375,1345.199951171875,1769966
2024-05-27,1351.0,1359.5999755859375,1338.0,1353.300048828125,1942325
2024-05-28,1357.8499755859375,1363.300048828125,1345.5999755859375,1358.4000244140625,2147233
2024-05-29,1366.0,1366.5999755859375,1346.949951171875,1353.0999755859375,3845920
2024-05-30,1346.0,1351.550048828125,1325.0999755859375,1331.8499755859375,4150461
2024-05-31,1331.8499755859375,1340.9000244140625,1315.75,1324.0999755859375,10319045
2024-06-03,1350.550048828125,1354.75,1309.8499755859375,1314.449951171875,5384064
2024-06-04,1325.0,1325.0,1235.0,1303.550048828125,5447244
2024-06-05,1320.0,1356.9000244140625,1316.0999755859375,1343.699951171875,3005139
2024-06-06,1354.0,1399.800048828125,1350.9000244140625,1397.5,5936709
2024-06-07,1407.0,1438.6500244140625,1398.0,1431.5,5884025
2024-06-10,1440.0,1442.0,1397.5,1418.75,3293739
2024-06-11,1425.0,1437.949951171875,1415.4000244140625,1428.800048828125,2269082
2024-06-12,1472.0,1472.0,1434.5,1438.75,5990861
2024-06-13,1447.75,1457.699951171875,1437.0999755859375,1444.1500244140625,4232861
2024-06-14,1444.1500244140625,1446.0,1424.4000244140625,1431.050048828125,3065114
2024-06-18,1431.050048828125,1439.75,1427.050048828125,1437.199951171875,2223029
2024-06-19,1440.050048828125,1451.9000244140625,1430.300048828125,1445.8499755859375,3117522
2024-06-20,1448.949951171875,1448.949951171875,1429.550048828125,1443.449951171875,3163919
2024-06-21,1462.0,1481.949951171875,1439.199951171875,1447.8499755859375,6489262
2024-06-24,1437.8499755859375,1443.949951171875,1426.5999755859375,1440.8499755859375,1988692
2024-06-25,1440.949951171875,1450.0999755859375,1426.449951171875,1447.949951171875,2079037
2024-06-26,1447.949951171875,1453.300048828125,1438.199951171875,1443.699951171875,1917424
2024-06-27,1435.0,1460.550048828125,1423.5,1454.9000244140625,6613193
2024-06-28,1468.0,1468.699951171875,1442.0,1459.5999755859375,4943575
2024-07-01,1465.0,1478.5999755859375,1455.0,1468.8499755859375,3723295
2024-07-02,1475.0,1492.449951171875,1473.0,1480.800048828125,3811366
2024-07-03,1489.0,1489.0,1471.199951171875,1481.0,2070876
2024-07-04,1485.0,1534.550048828125,1485.0,1522.3499755859375,6822557
2024-07-05,1523.0,1529.25,1505.550048828125,1519.4000244140625,3061687
2024-07-08,1528.0,1540.0,1506.199951171875,1533.4000244140625,2939620
2024-07-09,1533.4000244140625,1546.300048828125,1525.0,1531.0999755859375,2658608
2024-07-10,1531.0999755859375,1532.5999755859375,1487.8499755859375,1509.949951171875,3507096
2024-07-11,1515.0,1534.0,1508.050048828125,1511.9000244140625,3304053
2024-07-12,1530.0,1566.0,1510.5,1560.199951171875,6430647
2024-07-15,1580.0,1636.4000244140625,1567.4000244140625,1569.5999755859375,10337489
2024-07-16,1565.0,1583.0,1555.0,1569.550048828125,3540650
2024-07-18,1558.050048828125,1599.25,1557.0,1594.550048828125,4399468
2024-07-19,1610.5,1616.449951171875,1588.5999755859375,1594.550048828125,5633838
2024-07-22,1588.5999755859375,1594.5,1570.9000244140625,1577.0999755859375,2704495
2024-07-23,1574.0,1600.800048828125,1551.0999755859375,1598.3499755859375,2907674
2024-07-24,1594.0,1598.0,1576.8499755859375,1583.699951171875,2484299
2024-07-25,1570.0,1594.0,1562.8499755859375,1587.5999755859375,2934731
2024-07-26,1602.800048828125,1640.0,1594.0,1635.3499755859375,2814159
2024-07-29,1640.199951171875,1645.0,1620.0,1632.3499755859375,1639491
2024-07-30,1629.0,1633.0,1618.0,1630.25,1783877
2024-07-31,1621.0,1645.0,1619.199951171875,1642.5999755859375,1984986
2024-08-01,1640.050048828125,1655.5,1636.0999755859375,1640.550048828125,1785188
2024-08-02,1620.050048828125,1639.0,1601.1500244140625,1609.300048828125,1692851
2024-08-05,1575.0,1595.699951171875,1537.0,1562.4000244140625,3279717
2024-08-06,1563.0,1605.0,1563.0,1582.75,2138704
2024-08-07,1605.0,1615.0,1590.0,1594.5999755859375,1897787
2024-08-08,1597.0,1602.0,1554.550048828125,1557.8499755859375,2373805
2024-08-09,1584.9000244140625,1602.0,1575.8499755859375,1589.949951171875,2021762
2024-08-12,1590.0,1600.5,1573.8499755859375,1585.25,1273739
2024-08-13,1578.0,1608.4000244140625,1577.6500244140625,1592.6500244140625,1973825
2024-08-14,1600.0999755859375,1629.75,1598.25,1626.1500244140625,3932148
2024-08-16,1635.0,1674.0,1632.699951171875,1668.25,3101056
2024-08-19,1665.0,1685.0,1659.050048828125,1678.5,1631947
2024-08-20,1680.0,1695.050048828125,1669.199951171875,1686.75,2786109
2024-08-21,1686.0,1688.8499755859375,1673.75,1677.25,1410370
2024-08-22,1687.0,1687.0,1673.0,1676.1500244140625,1749127
2024-08-23,1676.050048828125,1685.949951171875,1657.1500244140625,1661.449951171875,2158185
2024-08-26,1671.0,1734.0,1667.0999755859375,1719.449951171875,2672708
2024-08-27,1725.8499755859375,1756.8499755859375,1705.0999755859375,1711.5999755859375,3556487
2024-08-28,1712.550048828125,1737.75,1693.050048828125,1719.449951171875,2516461
2024-08-29,1714.0,1756.0,1697.25,1751.8499755859375,5112407
2024-08-30,1751.8499755859375,1766.300048828125,1742.199951171875,1753.25,4792561
2024-09-02,1764.199951171875,1812.0,1760.0,1806.6500244140625,4445349
2024-09-03,1806.0,1817.1500244140625,1787.050048828125,1790.449951171875,2553290
2024-09-04,1765.0999755859375,1795.6500244140625,1765.0,1785.25,2644961
2024-09-05,1792.0,1797.699951171875,1767.300048828125,1790.550048828125,2878565
2024-09-06,1788.0,1795.75,1740.050048828125,1756.0999755859375,3351716
2024-09-09,1758.3499755859375,1766.300048828125,1741.1500244140625,1746.75,1418238
2024-09-10,1749.449951171875,1789.300048828125,1747.1500244140625,1779.0999755859375,2307528
2024-09-11,1778.199951171875,1796.8499755859375,1773.699951171875,1778.75,2303930
2024-09-12,1800.0,1814.199951171875,1777.0999755859375,1807.5999755859375,3349489
2024-09-13,1805.0,1820.0,1795.6500244140625,1812.800048828125,1599349
2024-09-16,1819.0,1824.25,1808.199951171875,1811.8499755859375,836199
2024-09-17,1811.949951171875,1828.0,1807.199951171875,1813.75,830317
2024-09-18,1808.0999755859375,1808.0999755859375,1740.0999755859375,1756.5,2629136
2024-09-19,1776.0,1776.0,1721.5,1736.5,4167373
2024-09-20,1748.0,1766.0999755859375,1721.4000244140625,1760.050048828125,4644317
2024-09-23,1764.0,1764.0,1732.5,1752.800048828125,1541597
2024-09-24,1750.0,1783.5,1738.3499755859375,1775.5999755859375,1907389
2024-09-25,1778.800048828125,1784.050048828125,1755.0,1782.4000244140625,2240579
2024-09-26,1782.25,1808.4000244140625,1778.9000244140625,1783.8499755859375,4303250
2024-09-27,1810.0,1828.550048828125,1796.550048828125,1808.4000244140625,4099016
2024-09-30,1808.0,1820.699951171875,1789.1500244140625,1796.0999755859375,2117894
2024-10-01,1790.0,1822.449951171875,1790.0,1816.5,1642542
2024-10-03,1778.0,1809.300048828125,1770.0,1778.550048828125,3552386
2024-10-04,1778.0,1807.9000244140625,1767.25,1776.5999755859375,2982759
2024-10-07,1784.949951171875,1804.199951171875,1767.9000244140625,1776.949951171875,3419048
2024-10-08,1774.0,1794.0,1743.0,1789.449951171875,2353030
2024-10-09,1793.050048828125,1825.0,1790.1500244140625,1809.699951171875,2499596
2024-10-10,1820.0,1839.949951171875,1797.0,1808.6500244140625,3753869
2024-10-11,1804.0,1852.800048828125,1800.6500244140625,1839.6500244140625,2977110
2024-10-14,1846.050048828125,1865.5,1832.4000244140625,1855.9000244140625,1751092
2024-10-15,1830.0,1882.75,1829.949951171875,1870.0999755859375,5696544
2024-10-16,1869.0,1885.0,1854.050048828125,1865.25,2144442
2024-10-17,1869.9000244140625,1877.050048828125,1851.449951171875,1867.800048828125,2399099
2024-10-18,1867.0,1873.9000244140625,1843.0,1857.699951171875,2366406
2024-10-21,1875.300048828125,1888.5,1840.0,1843.5999755859375,1284980
2024-10-22,1829.800048828125,1852.0,1819.5,1822.75,2089660
2024-10-23,1793.5,1865.0,1793.5,1845.75,2522186
2024-10-24,1845.0,1862.949951171875,1837.699951171875,1844.9000244140625,1621637
2024-10-25,1860.0,1871.550048828125,1840.199951171875,1852.3499755859375,4078295
2024-10-28,1845.0999755859375,1876.800048828125,1845.0999755859375,1871.75,2418907
2024-10-29,1871.75,1875.9000244140625,1851.199951171875,1871.75,1719955
2024-10-30,1861.0,1869.449951171875,1835.300048828125,1838.800048828125,1732047
2024-10-31,1840.0,1843.9000244140625,1756.550048828125,1766.050048828125,3616088
2024-11-01,1777.0,1781.300048828125,1751.0,1757.4000244140625,242223
2024-11-04,1763.0,1782.0999755859375,1745.0,1762.949951171875,2843690
2024-11-05,1769.0,1783.3499755859375,1761.5,1773.550048828125,1818350
2024-11-06,1791.0999755859375,1853.0,1783.0,1838.4000244140625,3477029
2024-11-07,1850.050048828125,1862.550048828125,1814.199951171875,1831.949951171875,2173869
2024-11-08,1838.949951171875,1854.1500244140625,1828.050048828125,1837.5,1521324
2024-11-11,1846.699951171875,1874.0,1834.0,1867.300048828125,1679869
2024-11-12,1891.0,1892.949951171875,1864.449951171875,1872.8499755859375,2711052
2024-11-13,1866.0,1879.5999755859375,1859.0999755859375,1864.75,1254074
2024-11-14,1872.0,1897.0,1846.3499755859375,1858.949951171875,2462563
2024-11-18,1858.949951171875,1865.050048828125,1815.0,1835.0,2483933
2024-11-19,1837.0,1865.0,1817.300048828125,1820.550048828125,2354204
2024-11-21,1835.0,1839.550048828125,1820.199951171875,1836.3499755859375,1841245
2024-11-22,1846.3499755859375,1902.0,1836.5,1898.4000244140625,2765950
2024-11-25,1919.0,1919.949951171875,1878.5,1891.699951171875,6531524
2024-11-26,1890.0999755859375,1914.949951171875,1889.1500244140625,1899.550048828125,2079873
2024-11-27,1896.75,1917.0,1887.0999755859375,1891.050048828125,1631975
2024-11-28,1885.0999755859375,1900.5,1835.0,1840.9000244140625,3631255
2024-11-29,1842.0,1872.300048828125,1833.949951171875,1848.050048828125,2482280
2024-12-02,1848.050048828125,1878.550048828125,1835.449951171875,1871.5,2014744
2024-12-03,1884.0,1896.300048828125,1872.050048828125,1890.75,2954648
2024-12-04,1882.0,1911.0,1877.5999755859375,1897.6500244140625,3730643
2024-12-05,1885.0,1938.0999755859375,1884.0,1924.0,3881814
2024-12-06,1926.0,1939.3499755859375,1915.300048828125,1922.699951171875,2250408
2024-12-09,1915.0,1926.050048828125,1901.0,1909.9000244140625,1379520
2024-12-10,1916.449951171875,1942.800048828125,1912.199951171875,1936.3499755859375,2695207
2024-12-11,1926.25,1934.800048828125,1916.0,1930.9000244140625,1387117
2024-12-12,1924.949951171875,1949.0,1921.5,1936.199951171875,2306173
2024-12-13,1939.0,1975.0,1912.3499755859375,1968.800048828125,2569918
2024-12-16,1970.8499755859375,1980.0,1950.25,1954.4000244140625,1371189
2024-12-17,1945.300048828125,1963.199951171875,1938.0,1950.5999755859375,1987909
2024-12-18,1949.0,1971.949951171875,1946.75,1960.3499755859375,3460812
2024-12-19,1910.0,1946.199951171875,1910.0,1934.25,1916115
2024-12-20,1954.5999755859375,1957.6500244140625,1896.4000244140625,1911.3499755859375,3786921
2024-12-23,1918.5,1939.4000244140625,1899.1500244140625,1903.0,2058339
2024-12-24,1908.5999755859375,1923.6500244140625,1889.25,1896.949951171875,1310301
2024-12-26,1905.5999755859375,1908.9000244140625,1886.300048828125,1900.75,1065107
2024-12-27,1900.0,1902.9000244140625,1882.699951171875,1892.0,1328546
2024-12-30,1888.0,1968.949951171875,1865.6500244140625,1928.949951171875,6262203
2024-12-31,1915.199951171875,1927.800048828125,1878.550048828125,1917.4000244140625,1968650
2025-01-01,1917.4000244140625,1936.949951171875,1907.9000244140625,1911.949951171875,880695
2025-01-02,1911.949951171875,1976.300048828125,1910.050048828125,1972.199951171875,3487645
2025-01-03,1980.0,1992.0999755859375,1941.0,1946.6500244140625,2853344
2025-01-06,1951.25,1973.4000244140625,1930.0,1953.050048828125,1789037
2025-01-07,1960.0,1981.0,1908.9000244140625,1915.9000244140625,2494547
2025-01-08,1906.300048828125,1938.5,1894.550048828125,1932.25,2372138
2025-01-09,1926.800048828125,1944.449951171875,1920.0,1934.800048828125,2742139
2025-01-10,1936.0,2002.3499755859375,1935.25,1995.0999755859375,4802079
2025-01-13,1994.9000244140625,2012.199951171875,1965.4000244140625,1989.4000244140625,5694121
2025-01-14,1936.0999755859375,1939.0,1797.75,1813.550048828125,15819311
2025-01-15,1836.0,1843.550048828125,1812.550048828125,1825.699951171875,3350594
2025-01-16,1833.0,1837.949951171875,1785.300048828125,1792.25,5362008
2025-01-17,1773.0,1793.0999755859375,1750.050048828125,1788.9000244140625,2424374
2025-01-20,1790.0999755859375,1799.0,1762.5999755859375,1796.199951171875,3401004
2025-01-21,1791.4000244140625,1820.75,1791.4000244140625,1802.4000244140625,4005357
2025-01-22,1808.199951171875,1831.449951171875,1804.050048828125,1827.699951171875,3009261
2025-01-23,1817.050048828125,1828.949951171875,1804.199951171875,1807.0,3750930
2025-01-24,1800.0,1829.4000244140625,1791.0999755859375,1792.8499755859375,3171259
2025-01-27,1775.0,1779.75,1707.300048828125,1711.949951171875,4174844
2025-01-28,1711.949951171875,1730.5,1691.0,1693.25,5079829
2025-01-29,1696.0,1724.0999755859375,1696.0,1719.0,3733620
2025-01-30,1722.0,1732.949951171875,1697.8499755859375,1713.0999755859375,2543744
2025-01-31,1709.050048828125,1738.199951171875,1709.050048828125,1725.449951171875,2033832
2025-02-01,1726.0,1731.949951171875,1688.0,1694.0,569018
2025-02-03,1665.0,1700.5999755859375,1661.5,1692.0,2659929
2025-02-04,1695.0999755859375,1735.9000244140625,1692.050048828125,1732.550048828125,3647768
2025-02-05,1730.0,1746.800048828125,1710.0,1712.8499755859375,2681942
2025-02-06,1723.8499755859375,1728.449951171875,1712.8499755859375,1723.5,2057798
2025-02-07,1723.1500244140625,1731.0,1700.6500244140625,1725.6500244140625,2428098
2025-02-10,1723.949951171875,1740.0,1712.0999755859375,1733.8499755859375,1823071
2025-02-11,1742.800048828125,1749.0,1715.0,1723.199951171875,1702553
2025-02-12,1723.9000244140625,1742.4000244140625,1699.1500244140625,1717.300048828125,2214307
2025-02-13,1712.0,1729.949951171875,1700.25,1703.0999755859375,1838463
2025-02-14,1711.0,1723.4000244140625,1699.949951171875,1711.25,1460459
2025-02-17,1711.25,1720.1500244140625,1694.0999755859375,1709.9000244140625,1127023
2025-02-18,1706.0,1728.5,1701.25,1725.5,1511900
2025-02-19,1723.199951171875,1731.5999755859375,1703.449951171875,1712.300048828125,1294110
2025-02-20,1705.199951171875,1714.550048828125,1683.550048828125,1687.550048828125,1681532
2025-02-21,1690.0,1704.1500244140625,1685.1500244140625,1700.699951171875,1222563
2025-02-24,1685.0,1690.0,1637.5999755859375,1644.050048828125,4455420
2025-02-25,1636.0,1651.949951171875,1631.25,1636.0999755859375,1951519
2025-02-27,1620.0,1660.0,1615.199951171875,1629.199951171875,2266866
2025-02-28,1612.0,1614.949951171875,1562.449951171875,1575.050048828125,4910121
2025-03-03,1575.050048828125,1603.4000244140625,1568.449951171875,1572.4000244140625,1784684
2025-03-04,1560.0,1560.0,1523.0,1535.5,3246644
2025-03-05,1532.0,1581.4000244140625,1531.050048828125,1572.949951171875,3112003
2025-03-06,1580.0,1594.699951171875,1575.1500244140625,1585.449951171875,2011489
2025-03-07,1582.6500244140625,1587.0,1555.5999755859375,1557.949951171875,2091986
2025-03-10,1557.0,1572.449951171875,1547.0,1549.300048828125,1855766
2025-03-11,1529.949951171875,1573.949951171875,1522.5999755859375,1567.8499755859375,1846190
2025-03-12,1556.0,1565.0,1507.0999755859375,1540.5999755859375,3113860
2025-03-13,1540.5999755859375,1547.949951171875,1529.1500244140625,1534.75,1983351
2025-03-17,1528.0,1547.550048828125,1519.050048828125,1545.1500244140625,2029100
2025-03-18,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0
2025-03-19,1558.5,1561.3499755859375,1525.0999755859375,1544.449951171875,4522829
2025-03-20,1547.8499755859375,1582.0999755859375,1547.050048828125,1562.0,4608677
2025-03-21,1535.0999755859375,1592.050048828125,1521.5,1566.699951171875,8109210
2025-03-24,1591.0,1610.9000244140625,1560.0,1604.1500244140625,2487843
2025-03-25,1622.0,1658.949951171875,1618.949951171875,1624.9000244140625,4906013
2025-03-26,1624.9000244140625,1644.949951171875,1622.0,1633.4000244140625,3096513
2025-03-27,1625.6500244140625,1645.0,1613.550048828125,1630.1500244140625,3383080
2025-03-28,1616.0999755859375,1625.550048828125,1581.5999755859375,1592.5,2211077
2025-04-01,1577.0,1585.0,1526.0999755859375,1530.3499755859375,4126827
2025-04-02,1515.0,1538.550048828125,1506.4000244140625,1527.550048828125,3167863
2025-04-03,1500.0,1500.0,1465.0,1470.0999755859375,3966161
2025-04-04,1449.0,1456.199951171875,1419.0999755859375,1422.0999755859375,4421312
2025-04-07,1345.0,1383.75,1302.75,1374.0999755859375,6484139
2025-04-08,1380.0,1424.25,1372.0,1403.3499755859375,3938359
2025-04-09,1380.6500244140625,1388.699951171875,1357.050048828125,1380.0,3306801
2025-04-11,1360.0,1425.0,1360.0,1390.550048828125,4859622
2025-04-15,1420.0,1428.800048828125,1406.0,1426.5,3265147
2025-04-16,1415.0,1436.0999755859375,1405.5,1431.699951171875,2553111
2025-04-17,1420.0,1442.0999755859375,1384.0,1438.0,3549969
2025-04-21,1435.0,1499.0,1430.0,1482.0,2840104
2025-04-22,1490.0,1499.9000244140625,1464.5,1479.9000244140625,2608145
2025-04-23,1555.0,1600.0,1543.699951171875,1594.0,13293318
2025-04-24,1595.0,1603.300048828125,1576.0999755859375,1586.699951171875,3193118
2025-04-25,1590.0,1618.0,1568.0999755859375,1578.199951171875,3800415
2025-04-28,1565.0,1569.4000244140625,1537.0999755859375,1549.300048828125,2618810
2025-04-29,1555.0,1580.800048828125,1548.0999755859375,1569.0,2231069
2025-04-30,1571.0,1587.9000244140625,1554.0,1567.5,3682256
2025-05-02,1567.0,1581.0,1557.0999755859375,1572.4000244140625,1370848
2025-05-05,1580.0,1597.699951171875,1563.300048828125,1568.5999755859375,1012225
