Date,Open,High,Low,Close,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2025-08-07,990.0499877929688,1000.7999877929688,988.4000244140625,997.7000122070312,13081186
2025-08-08,993.5499877929688,996.4000244140625,985.0,986.9500122070312,13895264
2025-08-11,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854
2025-08-12,995.9500122070312,998.0,983.75,984.9500122070312,12937802
2025-08-13,997.0,997.0,984.5499877929688,990.1500244140625,13577396
2025-08-14,989.0,998.0,985.5999755859375,995.5499877929688,17511716
2025-08-18,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796
2025-08-19,999.1500244140625,1003.0499877929688,993.3499755859375,995.5499877929688,12352438
2025-08-20,993.5,996.0,989.5,994.0999755859375,9950228
2025-08-21,998.75,998.75,991.5999755859375,995.5999755859375,12439850
2025-08-22,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502
2025-08-25,980.0999755859375,988.7000122070312,978.5,982.0499877929688,17518044
2025-08-26,979.5,985.7000122070312,968.0,973.4000244140625,16917731
2025-08-28,967.0,972.2000122070312,955.0,957.7999877929688,25438255
2025-08-29,954.0,963.2999877929688,950.0999755859375,951.5999755859375,14823813
2025-09-01,949.5999755859375,957.4500122070312,946.3499755859375,950.5999755859375,20178344
2025-09-02,951.0,954.7999877929688,944.0,944.5,14196320
2025-09-03,945.0,956.2999877929688,940.0,954.4500122070312,16083481
2025-09-04,960.2000122070312,965.7000122070312,956.25,961.25,17597657
2025-09-05,967.5,967.5,954.0499877929688,963.4000244140625,11602111
2025-09-08,969.0,973.1500244140625,960.4500122070312,966.0,11711307
2025-09-09,974.0,974.4000244140625,962.7000122070312,965.1500244140625,13985539
2025-09-10,973.9000244140625,973.9000244140625,961.7000122070312,965.9000244140625,18091100
2025-09-11,960.2999877929688,969.25,959.9000244140625,967.7999877929688,15113633
2025-09-12,969.9000244140625,970.75,962.25,967.2999877929688,14363519
2025-09-15,969.5999755859375,972.3499755859375,965.0,967.0499877929688,14486377
2025-09-16,961.2000122070312,969.3499755859375,961.2000122070312,966.8499755859375,18661794
2025-09-17,965.1500244140625,974.4000244140625,964.3499755859375,966.5,17361476
2025-09-18,973.2999877929688,979.6500244140625,969.25,976.9000244140625,17791598
2025-09-19,974.9000244140625,976.7000122070312,962.0999755859375,966.9000244140625,31243267
2025-09-22,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415
2025-09-23,967.0,968.2000122070312,955.5,957.2000122070312,21022298
2025-09-24,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220
2025-09-25,952.5,958.0,947.4000244140625,949.8499755859375,31413279
2025-09-26,945.0999755859375,951.4500122070312,941.2999877929688,945.0499877929688,14874656
2025-09-29,946.0499877929688,956.7999877929688,939.0999755859375,950.2999877929688,32398179
2025-09-30,958.0499877929688,960.0,946.2999877929688,951.0,28296687
2025-10-01,952.7000122070312,969.5999755859375,946.0,965.25,25350832
2025-10-03,952.0,966.75,952.0,965.1500244140625,26658296
2025-10-06,971.9000244140625,977.4000244140625,962.0,973.4500122070312,18542683
2025-10-07,974.0,989.8499755859375,971.0,982.5,25535736
2025-10-08,976.0,985.9000244140625,974.5499877929688,978.7000122070312,15939710
2025-10-09,974.5,979.0,970.1500244140625,977.0999755859375,15370950
2025-10-10,979.0,986.2000122070312,978.0999755859375,980.9000244140625,13757080
2025-10-13,974.2999877929688,981.0,972.0,977.0,18634254
2025-10-14,970.0,980.4500122070312,967.0,977.1500244140625,22934382
2025-10-15,975.0,984.9000244140625,973.3499755859375,978.25,23310447
2025-10-16,982.6500244140625,996.5999755859375,981.5,994.3499755859375,22936566
2025-10-17,993.9500122070312,1009.0,986.0,1002.5499877929688,25210511
2025-10-20,997.0,1020.0,997.0,1002.9500122070312,22195202
2025-10-21,1006.0,1010.0,1004.0,1007.7000122070312,3471600
2025-10-23,1016.0,1020.5,1006.0,1008.7999877929688,43526526
2025-10-24,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768
2025-10-27,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796
2025-10-28,997.6500244140625,1008.0,995.0,1003.5499877929688,33904289
2025-10-29,1004.9000244140625,1012.5,1000.0,1007.8499755859375,17769445
2025-10-30,1000.0,1009.5,997.0999755859375,998.1500244140625,19962917
2025-10-31,994.0,1004.4500122070312,981.1500244140625,987.2999877929688,23221330
2025-11-03,985.0,994.5499877929688,983.2999877929688,992.6500244140625,16607180
2025-11-04,987.0,997.0,983.7000122070312,985.25,20024544
2025-11-05,985.25,985.25,985.25,985.25,0
2025-11-06,981.0,991.0499877929688,974.0,984.6500244140625,22279516
2025-11-07,980.0,984.9000244140625,974.75,982.2999877929688,15004568
2025-11-10,982.2999877929688,990.9500122070312,980.2000122070312,984.5,15988262
2025-11-11,983.5,993.5,978.0,991.7000122070312,10200530
2025-11-12,998.7999877929688,999.0,987.7000122070312,989.5,13137263
2025-11-13,984.0,990.0999755859375,982.5999755859375,986.6500244140625,14124839
2025-11-14,976.0499877929688,991.6500244140625,976.0499877929688,989.5999755859375,21386965
2025-11-17,991.25,997.9500122070312,985.5999755859375,996.5499877929688,18396408
2025-11-18,997.6500244140625,999.0,990.0,992.4500122070312,20002640
2025-11-19,990.0,996.5499877929688,984.0,994.5999755859375,19813847
2025-11-20,995.2999877929688,1011.5999755859375,992.4500122070312,1008.8499755859375,19850865
2025-11-21,1003.0999755859375,1008.2999877929688,996.5499877929688,998.0499877929688,17499897
2025-11-24,1000.0,1011.4500122070312,993.5999755859375,999.1500244140625,32204053
2025-11-25,1004.0,1006.0999755859375,988.4000244140625,989.7999877929688,24989383
2025-11-26,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140625,19494356
2025-11-27,1002.0999755859375,1016.7999877929688,1001.0,1009.5,25536848
2025-11-28,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859375,15988807
2025-12-01,1017.5,1017.5,999.2999877929688,1002.0999755859375,16746566
2025-12-02,988.0,994.4000244140625,985.0,989.7999877929688,27316662
2025-12-03,986.0,1002.2999877929688,986.0,1000.5,15448777
2025-12-04,1000.0,1004.7000122070312,993.0,997.2000122070312,14528169
2025-12-05,992.0,1008.0,990.2000122070312,1003.2999877929688,12843366
2025-12-08,1000.0,1006.5,997.5,1003.0999755859375,12901022
2025-12-09,994.9000244140625,1002.7999877929688,994.0,997.0999755859375,15294322
2025-12-10,997.5,998.5,985.2999877929688,989.7999877929688,15322830
2025-12-11,990.0,1002.7000122070312,988.5,1000.2999877929688,11844809
2025-12-12,1003.0,1004.7000122070312,998.2000122070312,1001.5,11988618
2025-12-15,992.0,1001.7999877929688,992.0,996.0999755859375,9790060
2025-12-16,990.0999755859375,998.7000122070312,990.0999755859375,994.2999877929688,20049088
2025-12-17,996.0,996.0,980.7999877929688,984.0,19080922
2025-12-18,973.2999877929688,987.4000244140625,973.2999877929688,979.7000122070312,14912404
2025-12-19,987.0,988.0,978.7000122070312,985.5,25952384
2025-12-22,988.0,992.9000244140625,983.9000244140625,987.7000122070312,13540411
2025-12-23,990.5,998.9000244140625,987.7000122070312,996.5999755859375,17927849
2025-12-24,993.0,999.4000244140625,993.0,997.2000122070312,13699996
2025-12-25,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,0
2025-12-26,996.0,997.2000122070312,987.7000122070312,992.0999755859375,9360853
2025-12-29,993.0999755859375,997.4000244140625,987.2000122070312,991.7000122070312,13545749
2025-12-30,990.2000122070312,995.0,982.2000122070312,990.9000244140625,33155849
2025-12-31,991.0,995.0,987.5999755859375,990.0999755859375,2390772
