Date,Open,High,Low,Close,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2023-11-17,1212.199951171875,1213.949951171875,1198.0,1202.75,1176628
2023-11-20,1204.9000244140625,1222.5,1202.75,1211.800048828125,1077366
2023-11-21,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1129326
2023-11-22,1205.0,1218.0,1204.0,1215.4000244140625,750622
2023-11-23,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,651637
2023-11-24,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,884921
2023-11-28,1195.0999755859375,1209.0,1186.0,1202.4000244140625,910795
2023-11-29,1207.0,1234.5999755859375,1206.6500244140625,1221.699951171875,1898448
2023-11-30,1222.0,1228.300048828125,1208.699951171875,1220.949951171875,2978406
2023-12-01,1226.800048828125,1226.800048828125,1211.550048828125,1220.550048828125,1017856
2023-12-04,1238.0,1249.199951171875,1218.0,1223.9000244140625,1581599
2023-12-05,1224.0,1226.25,1208.8499755859375,1220.5999755859375,1499843
2023-12-06,1223.0,1247.0,1218.6500244140625,1225.199951171875,2637916
2023-12-07,1226.0,1231.0,1220.0999755859375,1223.25,1076885
2023-12-08,1230.0,1237.949951171875,1217.25,1225.300048828125,2642571
2023-12-11,1231.0,1240.5,1225.300048828125,1233.300048828125,1558876
2023-12-12,1237.949951171875,1245.0,1218.6500244140625,1226.1500244140625,1114846
2023-12-13,1226.0,1233.949951171875,1197.050048828125,1216.0999755859375,3025706
2023-12-14,1235.0,1269.800048828125,1230.1500244140625,1264.699951171875,5287733
2023-12-15,1270.0,1324.800048828125,1262.5,1306.0999755859375,5900381
2023-12-18,1305.0,1333.050048828125,1286.449951171875,1291.75,2671348
2023-12-19,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1717860
2023-12-20,1291.0,1314.0,1238.199951171875,1248.5999755859375,2860865
2023-12-21,1232.0,1258.550048828125,1226.0,1250.0999755859375,3337533
2023-12-22,1260.0,1280.9000244140625,1242.5,1275.1500244140625,2297352
2023-12-26,1275.0,1288.75,1260.550048828125,1282.0,1720830
2023-12-27,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1584695
2023-12-28,1285.0,1289.0,1270.550048828125,1285.949951171875,2284964
2023-12-29,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1187193
2024-01-01,1273.0,1303.800048828125,1265.25,1297.1500244140625,1776828
2024-01-02,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1615064
2024-01-03,1265.0,1274.0,1240.0,1244.199951171875,2231707
2024-01-04,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,3355191
2024-01-05,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1756868
2024-01-08,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1320667
2024-01-09,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,994439
2024-01-10,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,808638
2024-01-11,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,930492
2024-01-12,1271.800048828125,1311.75,1267.0,1308.050048828125,5023455
2024-01-15,1335.0,1401.5,1333.8499755859375,1337.6500244140625,6012767
2024-01-16,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1883106
2024-01-17,1306.0,1334.5,1305.25,1326.75,2313059
2024-01-18,1326.699951171875,1369.5,1306.0,1355.1500244140625,4533782
2024-01-19,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,4463826
2024-01-23,1396.5,1416.300048828125,1356.75,1366.6500244140625,2683661
2024-01-24,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,2008135
2024-01-25,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,8424862
2024-01-29,1338.0,1338.0,1311.0,1314.3499755859375,2495791
2024-01-30,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,2293154
2024-01-31,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1798462
2024-02-01,1330.0,1336.3499755859375,1309.75,1312.5,2286420
2024-02-02,1323.5,1354.0,1323.050048828125,1338.0999755859375,1838847
2024-02-05,1345.800048828125,1353.0999755859375,1328.0,1332.75,953919
2024-02-06,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,2713529
2024-02-07,1351.5,1358.699951171875,1314.050048828125,1318.0,2004588
2024-02-08,1326.0,1329.6500244140625,1302.0,1309.25,2308756
2024-02-09,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1085349
2024-02-12,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1149683
2024-02-13,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1127361
2024-02-14,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,3426103
2024-02-15,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1703763
2024-02-16,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1994659
2024-02-19,1302.949951171875,1318.0,1287.449951171875,1310.0,1496111
2024-02-20,1310.0,1323.6500244140625,1302.0,1320.550048828125,2113200
2024-02-21,1320.0,1325.0,1292.199951171875,1296.5999755859375,1769508
2024-02-22,1307.0,1330.5,1299.3499755859375,1328.0999755859375,2201424
2024-02-23,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1660506
2024-02-26,1322.25,1324.9000244140625,1295.0,1298.25,1196507
2024-02-27,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1488661
2024-02-28,1302.0,1306.050048828125,1271.0,1285.8499755859375,1289779
2024-02-29,1280.0,1285.199951171875,1264.25,1273.8499755859375,2251498
2024-03-01,1287.0,1287.0,1268.0,1271.800048828125,1560034
2024-03-04,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1843831
2024-03-05,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1420379
2024-03-06,1267.5,1274.3499755859375,1250.0999755859375,1271.0,2064350
2024-03-07,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,2073691
2024-03-11,1288.1500244140625,1296.300048828125,1275.5,1289.0,1577732
2024-03-12,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1963068
2024-03-13,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,2001399
2024-03-14,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,2129097
2024-03-15,1293.0,1293.0,1268.5,1282.199951171875,2499025
2024-03-18,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,630807
2024-03-19,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1243420
2024-03-20,1252.0,1272.0,1247.0,1264.300048828125,1139621
2024-03-21,1275.0,1287.449951171875,1270.6500244140625,1282.75,1420041
2024-03-22,1258.5,1279.9000244140625,1236.0999755859375,1262.6500244140625,2990908
2024-03-26,1262.25,1271.5999755859375,1251.0,1254.3499755859375,2144358
2024-03-27,1258.0,1263.1500244140625,1246.550048828125,1253.800048828125,2128854
2024-03-28,1260.0,1264.949951171875,1242.0,1248.0999755859375,2436133
2024-04-01,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1397037
2024-04-02,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1320357
2024-04-03,1240.0,1263.0,1240.0,1255.1500244140625,1819093
2024-04-04,1260.0,1289.0,1246.9000244140625,1279.25,2460669
2024-04-05,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1184658
2024-04-08,1270.0,1270.0,1256.0999755859375,1265.1500244140625,686932
2024-04-09,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1198161
2024-04-10,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1994380
2024-04-12,1264.949951171875,1269.75,1238.0,1242.0999755859375,2887322
2024-04-15,1235.0,1240.6500244140625,1211.0,1218.75,2153147
2024-04-16,1205.0,1213.1500244140625,1191.0,1195.800048828125,2085459
2024-04-18,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,3242357
2024-04-19,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,2572144
2024-04-22,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1364143
2024-04-23,1218.0,1218.0,1198.800048828125,1200.25,1460983
2024-04-24,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1375843
2024-04-25,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,3357065
2024-04-26,1250.0,1347.0,1241.0,1278.75,20431926
2024-04-29,1290.0,1311.0,1285.0,1288.300048828125,4120529
2024-04-30,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,2613213
2024-05-02,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,2124221
2024-05-03,1270.0,1272.0,1243.050048828125,1250.449951171875,2322455
2024-05-06,1258.0,1265.699951171875,1245.0999755859375,1262.25,1363667
2024-05-07,1268.0,1294.800048828125,1256.9000244140625,1292.449951171875,2350444
2024-05-08,1294.0,1300.0,1280.3499755859375,1287.0,1332284
2024-05-09,1282.0,1285.9000244140625,1261.4000244140625,1269.0999755859375,2420777
2024-05-10,1266.0,1273.199951171875,1248.25,1264.4000244140625,1322206
2024-05-13,1264.4000244140625,1266.3499755859375,1250.050048828125,1262.050048828125,593453
2024-05-14,1263.949951171875,1284.0,1254.0999755859375,1275.5,1386032
2024-05-15,1275.0,1282.949951171875,1265.0,1274.5,1008105
2024-05-16,1287.0,1312.5999755859375,1281.300048828125,1307.949951171875,4868225
2024-05-17,1309.0999755859375,1320.0,1297.800048828125,1305.4000244140625,1925387
2024-05-21,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1453689
2024-05-22,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1411627
2024-05-23,1336.0,1343.949951171875,1325.0999755859375,1337.5,1440740
2024-05-24,1337.5,1345.0,1318.0,1321.75,1288301
2024-05-27,1323.0,1342.800048828125,1318.25,1329.699951171875,980450
2024-05-28,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1608944
2024-05-29,1314.0,1314.0,1284.0999755859375,1286.449951171875,1405567
2024-05-30,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,2610479
2024-05-31,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,4649449
2024-06-03,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1091287
2024-06-04,1245.3499755859375,1253.699951171875,1193.6500244140625,1239.300048828125,2471911
2024-06-05,1260.0,1284.949951171875,1236.75,1266.9000244140625,2709585
2024-06-06,1285.0,1323.5999755859375,1274.199951171875,1317.449951171875,3205121
2024-06-07,1330.0,1381.0,1327.0,1377.5999755859375,5790599
2024-06-10,1377.5999755859375,1378.0,1335.1500244140625,1340.3499755859375,2532308
2024-06-11,1348.9000244140625,1359.8499755859375,1341.1500244140625,1349.449951171875,1465705
2024-06-12,1364.800048828125,1381.0,1357.1500244140625,1370.5999755859375,2786009
2024-06-13,1380.0,1396.8499755859375,1375.3499755859375,1388.949951171875,1953367
2024-06-14,1395.0,1395.75,1364.0999755859375,1371.449951171875,1733356
2024-06-18,1380.449951171875,1391.449951171875,1370.1500244140625,1371.3499755859375,950760
2024-06-19,1377.0,1386.949951171875,1361.0,1381.1500244140625,1313197
2024-06-20,1386.0,1399.0,1371.449951171875,1393.0999755859375,1987190
2024-06-21,1408.0,1440.300048828125,1386.050048828125,1399.800048828125,6836535
2024-06-24,1390.0,1409.0,1381.0,1401.699951171875,1111433
2024-06-25,1398.800048828125,1432.0,1394.75,1427.75,2201375
2024-06-26,1432.800048828125,1434.800048828125,1410.0,1413.050048828125,1565878
2024-06-27,1404.3499755859375,1443.800048828125,1392.0,1432.25,4286657
2024-06-28,1441.0,1453.0,1426.6500244140625,1430.3499755859375,2222285
2024-07-01,1430.3499755859375,1478.5,1424.1500244140625,1472.0999755859375,3837301
2024-07-02,1480.0,1498.0,1470.0,1472.1500244140625,2092643
2024-07-03,1479.949951171875,1485.0,1461.0,1479.800048828125,896602
2024-07-04,1482.0,1492.0,1453.300048828125,1459.1500244140625,1322999
2024-07-05,1467.0,1470.0,1449.949951171875,1461.3499755859375,1334838
2024-07-08,1461.3499755859375,1478.949951171875,1460.1500244140625,1467.5999755859375,807698
2024-07-09,1466.0,1469.4000244140625,1455.0,1465.75,1049695
2024-07-10,1472.0999755859375,1472.800048828125,1441.5,1463.3499755859375,802718
2024-07-11,1476.0,1476.0,1441.25,1460.5999755859375,1408434
2024-07-12,1475.0,1511.800048828125,1461.050048828125,1505.050048828125,4372156
2024-07-15,1520.0999755859375,1527.5,1492.0,1499.050048828125,2374623
2024-07-16,1503.3499755859375,1519.0,1489.0999755859375,1516.199951171875,1794159
2024-07-18,1507.0,1545.699951171875,1505.0,1539.3499755859375,2752497
2024-07-19,1538.0,1539.949951171875,1486.5,1491.4000244140625,2504915
2024-07-22,1479.949951171875,1505.8499755859375,1476.0999755859375,1495.550048828125,2225781
2024-07-23,1491.0,1502.699951171875,1460.0,1493.4000244140625,1640492
2024-07-24,1493.4000244140625,1540.0,1473.4000244140625,1533.300048828125,2561617
2024-07-25,1525.0,1547.550048828125,1504.9000244140625,1530.0,3283912
2024-07-26,1530.0,1544.6500244140625,1444.25,1541.1500244140625,7133745
2024-07-29,1545.6500244140625,1554.699951171875,1510.050048828125,1525.3499755859375,1755979
2024-07-30,1520.0,1551.949951171875,1520.0,1538.050048828125,1622543
2024-07-31,1538.0,1561.75,1535.0,1554.4000244140625,2398955
2024-08-01,1554.4000244140625,1569.0,1537.5999755859375,1544.449951171875,1315921
2024-08-02,1525.5,1533.550048828125,1502.300048828125,1507.699951171875,2894949
2024-08-05,1470.0,1484.25,1426.75,1456.3499755859375,2186582
2024-08-06,1465.5,1503.0,1465.5,1483.4000244140625,1665788
2024-08-07,1500.800048828125,1515.25,1471.0,1473.6500244140625,3002937
2024-08-08,1470.0,1488.1500244140625,1462.0,1466.449951171875,2333194
2024-08-09,1484.949951171875,1509.25,1480.550048828125,1506.699951171875,1521252
2024-08-12,1506.699951171875,1524.5,1489.4000244140625,1512.5,1809860
2024-08-13,1508.300048828125,1523.6500244140625,1495.1500244140625,1503.4000244140625,580901
2024-08-14,1512.0,1529.449951171875,1505.0,1524.4000244140625,2833790
2024-08-16,1558.4000244140625,1589.0,1531.300048828125,1585.300048828125,3224481
2024-08-19,1587.8499755859375,1602.699951171875,1575.8499755859375,1594.6500244140625,1640507
2024-08-20,1601.0,1633.6500244140625,1595.25,1628.5999755859375,2442281
2024-08-21,1616.0,1628.0,1602.0,1604.6500244140625,1935929
2024-08-22,1605.050048828125,1620.6500244140625,1596.0,1611.25,1562554
2024-08-23,1613.050048828125,1616.949951171875,1593.050048828125,1598.4000244140625,1020913
2024-08-26,1610.0,1643.0,1609.0,1640.1500244140625,1510157
2024-08-27,1644.0,1645.0,1622.0999755859375,1624.5999755859375,1083351
2024-08-28,1620.0,1665.0,1616.199951171875,1627.3499755859375,3033590
2024-08-29,1620.050048828125,1656.25,1620.050048828125,1647.3499755859375,2194339
2024-08-30,1647.0,1663.75,1631.0999755859375,1636.5,1926984
2024-09-02,1636.5,1662.0,1635.550048828125,1646.6500244140625,1582818
2024-09-03,1639.0,1659.25,1632.0999755859375,1644.0999755859375,1739553
2024-09-04,1619.75,1650.0,1608.9000244140625,1645.300048828125,1643875
2024-09-05,1653.0,1657.9000244140625,1632.9000244140625,1639.5,1080904
2024-09-06,1639.5,1651.199951171875,1613.949951171875,1623.25,1672937
2024-09-09,1623.199951171875,1631.300048828125,1574.75,1579.199951171875,2965098
2024-09-10,1592.0,1613.699951171875,1578.5,1607.4000244140625,2541973
2024-09-11,1612.0,1627.0,1598.0999755859375,1602.5999755859375,1395340
2024-09-12,1619.9000244140625,1649.5999755859375,1606.0,1643.25,2356422
2024-09-13,1649.9000244140625,1659.9000244140625,1638.0,1656.050048828125,1373924
2024-09-16,1651.0999755859375,1670.0,1646.5,1649.0,1060407
2024-09-17,1649.0,1672.0,1641.0999755859375,1651.550048828125,1499644
2024-09-18,1648.1500244140625,1648.1500244140625,1589.0,1605.4000244140625,2930297
2024-09-19,1620.0,1635.3499755859375,1587.050048828125,1595.3499755859375,3032379
2024-09-20,1608.0,1629.300048828125,1582.4000244140625,1622.050048828125,3984683
2024-09-23,1624.949951171875,1631.0,1594.5,1607.1500244140625,1535902
2024-09-24,1601.550048828125,1643.5,1598.0999755859375,1637.0999755859375,1781972
2024-09-25,1637.0999755859375,1643.0999755859375,1590.050048828125,1602.75,2505756
2024-09-26,1610.0,1619.8499755859375,1596.0,1606.949951171875,2173853
2024-09-27,1625.0,1664.800048828125,1604.550048828125,1609.25,3539822
2024-09-30,1606.0,1606.0,1567.8499755859375,1577.199951171875,3460691
2024-10-01,1580.0,1642.9000244140625,1580.0,1625.4000244140625,5176596
2024-10-03,1615.0,1631.1500244140625,1596.1500244140625,1604.050048828125,2332279
2024-10-04,1591.0,1648.4000244140625,1591.0,1616.449951171875,2927576
2024-10-07,1624.949951171875,1632.050048828125,1600.199951171875,1618.550048828125,1619326
2024-10-08,1625.0,1635.0,1603.5999755859375,1629.0999755859375,1311331
2024-10-09,1639.0,1669.800048828125,1632.050048828125,1658.800048828125,2177241
2024-10-10,1673.0,1675.949951171875,1611.3499755859375,1619.699951171875,1518162
2024-10-11,1603.0,1650.0,1603.0,1647.050048828125,1019027
2024-10-14,1648.0,1697.0,1648.0,1692.5,2070051
2024-10-15,1700.0,1703.449951171875,1663.5,1675.3499755859375,2503380
2024-10-16,1670.0,1677.449951171875,1652.800048828125,1660.300048828125,1070524
2024-10-17,1660.699951171875,1709.9000244140625,1656.0,1699.0,3771316
2024-10-18,1695.0,1702.4000244140625,1645.5999755859375,1687.9000244140625,3119646
2024-10-21,1745.0,1761.8499755859375,1690.050048828125,1701.199951171875,5898020
2024-10-22,1703.4000244140625,1726.949951171875,1691.449951171875,1696.550048828125,2484594
2024-10-23,1696.550048828125,1749.0,1685.5999755859375,1735.949951171875,4198781
2024-10-24,1735.050048828125,1748.0,1728.050048828125,1735.75,1570443
2024-10-25,1735.75,1742.4000244140625,1710.3499755859375,1716.449951171875,1743714
2024-10-28,1710.0,1727.949951171875,1693.199951171875,1702.550048828125,1271473
2024-10-29,1709.0,1724.0999755859375,1680.3499755859375,1698.5,1499121
2024-10-30,1704.0999755859375,1712.1500244140625,1682.25,1684.949951171875,1305424
2024-10-31,1666.5999755859375,1669.800048828125,1595.550048828125,1608.6500244140625,3638913
2024-11-01,1619.0,1619.0,1598.800048828125,1603.6500244140625,249236
2024-11-04,1614.0,1640.25,1608.050048828125,1638.4000244140625,2746587
2024-11-05,1638.300048828125,1654.0,1623.800048828125,1632.6500244140625,1376651
2024-11-06,1649.949951171875,1697.75,1635.0,1693.550048828125,3164061
2024-11-07,1695.0,1715.5,1644.3499755859375,1651.0,1285140
2024-11-08,1660.0,1686.449951171875,1650.050048828125,1681.3499755859375,1883257
2024-11-11,1672.800048828125,1715.449951171875,1666.050048828125,1704.1500244140625,1587351
2024-11-12,1710.0,1710.5,1684.0,1687.0,1414446
2024-11-13,1680.0,1689.0,1663.6500244140625,1675.5999755859375,1063556
2024-11-14,1663.0,1692.0,1663.0,1687.5,1919974
2024-11-18,1684.75,1688.0,1633.25,1660.800048828125,1617013
2024-11-19,1664.9000244140625,1724.4000244140625,1664.0999755859375,1699.6500244140625,1982317
2024-11-21,1712.0,1725.0,1684.800048828125,1702.25,2212146
2024-11-22,1714.75,1749.8499755859375,1702.25,1747.449951171875,2344087
2024-11-25,1760.0,1767.800048828125,1727.8499755859375,1732.5999755859375,3913302
2024-11-26,1732.5999755859375,1762.0,1731.050048828125,1745.4000244140625,1291712
2024-11-27,1741.0,1767.0,1735.550048828125,1756.800048828125,2088228
2024-11-28,1757.0,1760.0,1706.800048828125,1713.3499755859375,1787990
2024-11-29,1708.0,1730.0,1700.5,1712.300048828125,1556942
2024-12-02,1710.0,1748.0,1705.9000244140625,1745.949951171875,1370756
2024-12-03,1760.0,1761.0,1737.5999755859375,1749.5,1824151
2024-12-04,1742.0999755859375,1774.5999755859375,1740.5999755859375,1759.5999755859375,1811165
2024-12-05,1759.5999755859375,1793.949951171875,1755.0999755859375,1786.949951171875,2762694
2024-12-06,1797.0,1797.0,1775.5999755859375,1782.800048828125,1180840
2024-12-09,1779.0999755859375,1800.75,1771.199951171875,1777.8499755859375,1069659
2024-12-10,1766.199951171875,1777.0,1753.300048828125,1763.550048828125,1625591
2024-12-11,1765.0,1769.75,1750.050048828125,1762.800048828125,1285654
2024-12-12,1768.050048828125,1807.699951171875,1761.050048828125,1789.5999755859375,3018243
2024-12-13,1781.0,1804.5999755859375,1761.0,1796.4000244140625,1503188
2024-12-16,1793.5,1793.5,1766.0,1775.550048828125,1075193
2024-12-17,1777.449951171875,1789.1500244140625,1761.0,1770.75,1160899
2024-12-18,1762.050048828125,1787.949951171875,1760.550048828125,1778.9000244140625,1337600
2024-12-19,1739.949951171875,1768.9000244140625,1735.0,1754.3499755859375,2402819
2024-12-20,1770.0,1770.8499755859375,1680.0999755859375,1686.050048828125,2921154
2024-12-23,1690.9000244140625,1725.0,1685.8499755859375,1712.4000244140625,1301223
2024-12-24,1717.5999755859375,1725.3499755859375,1695.699951171875,1704.9000244140625,711026
2024-12-26,1707.0999755859375,1714.6500244140625,1690.6500244140625,1698.699951171875,659638
2024-12-27,1704.949951171875,1716.5,1698.699951171875,1711.6500244140625,647945
2024-12-30,1715.0,1773.5999755859375,1693.800048828125,1740.8499755859375,6781500
2024-12-31,1729.0,1729.0,1682.449951171875,1706.199951171875,1459630
2025-01-01,1700.5999755859375,1717.5999755859375,1691.25,1703.8499755859375,721479
2025-01-02,1709.0,1735.699951171875,1696.0,1726.949951171875,1238954
2025-01-03,1712.199951171875,1729.8499755859375,1681.3499755859375,1689.449951171875,2448088
2025-01-06,1704.75,1711.300048828125,1675.0,1686.300048828125,945693
2025-01-07,1693.0,1705.0,1661.5,1671.1500244140625,1305847
2025-01-08,1667.949951171875,1669.949951171875,1634.0,1663.75,673344
2025-01-09,1663.699951171875,1669.5,1638.199951171875,1642.800048828125,774065
2025-01-10,1653.0999755859375,1714.0,1636.300048828125,1705.5999755859375,2208899
2025-01-13,1698.050048828125,1701.0,1649.9000244140625,1659.6500244140625,1401093
2025-01-14,1669.9000244140625,1670.449951171875,1621.300048828125,1647.5,2480288
2025-01-15,1658.0,1679.0,1650.1500244140625,1675.949951171875,1079742
2025-01-16,1695.0,1722.8499755859375,1670.949951171875,1687.6500244140625,2334315
2025-01-17,1684.75,1699.9000244140625,1650.4000244140625,1660.300048828125,2502285
2025-01-20,1663.0,1687.1500244140625,1625.0,1674.5999755859375,4856268
2025-01-21,1674.5999755859375,1703.550048828125,1636.0999755859375,1640.5,2500061
2025-01-22,1642.699951171875,1688.75,1635.25,1683.949951171875,2478559
2025-01-23,1671.0,1729.5,1671.0,1713.4000244140625,2255334
2025-01-24,1719.0,1736.4000244140625,1705.3499755859375,1723.050048828125,1257165
2025-01-27,1710.0,1713.9000244140625,1645.0,1653.9000244140625,1174799
2025-01-28,1655.949951171875,1664.6500244140625,1638.0,1648.3499755859375,1820874
2025-01-29,1663.949951171875,1685.0,1654.050048828125,1681.1500244140625,1146508
2025-01-30,1685.0,1704.9000244140625,1657.0,1670.0999755859375,868832
2025-01-31,1675.0,1695.0,1665.25,1674.449951171875,1065425
2025-02-01,1674.5,1685.9000244140625,1636.699951171875,1646.4000244140625,410470
2025-02-03,1630.0,1664.050048828125,1605.1500244140625,1654.699951171875,1415698
2025-02-04,1662.75,1676.949951171875,1645.050048828125,1659.050048828125,1467006
2025-02-05,1662.8499755859375,1671.0,1644.4000244140625,1661.0,1449280
2025-02-06,1670.0,1684.699951171875,1650.0,1669.5999755859375,1288106
2025-02-07,1675.0,1695.5999755859375,1657.9000244140625,1692.0999755859375,1582031
2025-02-10,1683.0,1703.75,1673.199951171875,1699.050048828125,1235699
2025-02-11,1706.0,1709.0,1663.199951171875,1669.0999755859375,1800036
2025-02-12,1680.0,1690.0,1668.800048828125,1680.199951171875,1889477
2025-02-13,1675.0,1689.449951171875,1640.550048828125,1675.300048828125,1555491
2025-02-14,1685.0,1694.0,1652.050048828125,1659.0999755859375,961944
2025-02-17,1655.9000244140625,1667.949951171875,1631.0,1664.949951171875,1114005
2025-02-18,1668.0,1708.949951171875,1664.050048828125,1705.0,2654136
2025-02-19,1694.050048828125,1712.4000244140625,1675.050048828125,1685.800048828125,1113961
2025-02-20,1680.0,1693.6500244140625,1655.0,1657.8499755859375,1485087
2025-02-21,1657.75,1664.949951171875,1642.199951171875,1649.5,1479239
2025-02-24,1630.0,1643.949951171875,1604.25,1613.699951171875,1672609
2025-02-25,1608.050048828125,1614.0,1589.0,1593.949951171875,1425126
2025-02-27,1575.0,1595.699951171875,1569.9000244140625,1588.25,2208643
2025-02-28,1570.0,1572.9000244140625,1478.4000244140625,1487.8499755859375,4155992
2025-03-03,1500.0,1531.5,1476.199951171875,1493.050048828125,2851006
2025-03-04,1475.0,1499.449951171875,1433.050048828125,1488.25,2386196
2025-03-05,1488.25,1549.0,1487.5,1538.0999755859375,1967418
2025-03-06,1541.0,1550.800048828125,1500.949951171875,1503.449951171875,2246380
2025-03-07,1501.949951171875,1507.199951171875,1482.0,1492.3499755859375,893696
2025-03-10,1492.3499755859375,1500.0,1482.5,1486.8499755859375,798491
2025-03-11,1464.5,1487.4000244140625,1453.5999755859375,1479.199951171875,1769157
2025-03-12,1481.0,1489.0,1408.800048828125,1438.300048828125,2665932
2025-03-13,1442.0,1456.25,1422.0,1440.6500244140625,995812
2025-03-17,1442.949951171875,1448.0,1425.199951171875,1440.0999755859375,1747569
2025-03-18,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0
2025-03-19,1430.6500244140625,1431.800048828125,1394.4000244140625,1396.1500244140625,5557840
2025-03-20,1403.1500244140625,1421.0,1400.050048828125,1410.550048828125,2863413
2025-03-21,1390.050048828125,1431.0999755859375,1382.050048828125,1409.25,4056023
2025-03-24,1415.8499755859375,1467.6500244140625,1413.5999755859375,1458.6500244140625,3072831
2025-03-25,1474.0,1483.9000244140625,1449.449951171875,1455.5,2056315
2025-03-26,1464.0,1464.0,1409.5,1416.300048828125,2231144
2025-03-27,1407.1500244140625,1430.0,1406.0,1423.9000244140625,2541022
2025-03-28,1415.0999755859375,1430.0,1408.550048828125,1418.25,1642693
2025-04-01,1402.0,1416.949951171875,1385.4000244140625,1395.1500244140625,1578367
2025-04-02,1397.1500244140625,1426.050048828125,1397.1500244140625,1423.050048828125,1617949
2025-04-03,1397.0,1400.0,1360.25,1369.3499755859375,1943422
2025-04-04,1350.0,1359.199951171875,1318.8499755859375,1320.949951171875,1757493
2025-04-07,1245.0,1293.800048828125,1209.4000244140625,1288.0,3044730
2025-04-08,1314.0,1342.050048828125,1291.1500244140625,1314.4000244140625,2868814
2025-04-09,1290.0,1299.949951171875,1264.3499755859375,1272.75,3724878
2025-04-11,1275.0,1312.3499755859375,1274.199951171875,1282.25,1803181
2025-04-15,1314.199951171875,1314.199951171875,1286.800048828125,1301.699951171875,1511866
2025-04-16,1292.0,1314.5999755859375,1283.5,1308.699951171875,1093342
2025-04-17,1295.0999755859375,1308.9000244140625,1275.9000244140625,1306.800048828125,3027966
2025-04-21,1304.0,1389.0,1303.0,1373.5,3759267
2025-04-22,1374.0,1396.0,1361.199951171875,1376.5,2471135
2025-04-23,1418.9000244140625,1449.4000244140625,1408.0,1439.5999755859375,5944062
2025-04-24,1445.0,1467.5,1434.300048828125,1445.199951171875,2501415
2025-04-25,1455.4000244140625,1473.9000244140625,1375.0,1462.0,8211667
2025-04-28,1469.300048828125,1480.0,1437.0,1461.5,2079431
