Date,Open,High,Low,Close,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2023-07-18,1782.9605712890625,1791.8751220703125,1760.8485107421875,1768.02001953125,747998
2023-07-19,1765.0816650390625,1781.466552734375,1763.687255859375,1777.1337890625,435757
2023-07-20,1777.9305419921875,1815.879638671875,1770.0120849609375,1812.244140625,856488
2023-07-21,1812.7919921875,1817.722412109375,1782.9107666015625,1797.4530029296875,782735
2023-07-24,1788.886962890625,1835.501708984375,1782.9605712890625,1805.8695068359375,782832
2023-07-25,1806.815673828125,1835.501708984375,1804.8734130859375,1821.80615234375,472389
2023-07-26,1825.740478515625,1841.6771240234375,1821.85595703125,1831.8162841796875,463896
2023-07-27,1834.854248046875,1841.4281005859375,1807.811767578125,1815.2821044921875,540277
2023-07-28,1811.2978515625,1827.6329345703125,1802.83154296875,1816.576904296875,493242
2023-07-31,1822.7523193359375,1847.3544921875,1813.5887451171875,1842.1253662109375,599614
2023-08-01,1844.6651611328125,1847.6533203125,1817.423583984375,1830.421875,512567
2023-08-02,1825.441650390625,1832.6131591796875,1798.897216796875,1813.7879638671875,650377
2023-08-03,1800.8394775390625,1827.3341064453125,1787.0941162109375,1823.3001708984375,664460
2023-08-04,1823.3001708984375,1838.63916015625,1812.94140625,1818.2203369140625,325948
2023-08-07,1819.6646728515625,1857.56396484375,1818.8179931640625,1848.2509765625,970459
2023-08-08,1850.3426513671875,1861.000244140625,1824.545166015625,1837.1451416015625,481950
2023-08-09,1837.6431884765625,1842.623291015625,1820.21240234375,1838.34033203125,529863
2023-08-10,1827.8321533203125,1847.6533203125,1816.825927734375,1823.0511474609375,703299
2023-08-11,1821.55712890625,1832.7127685546875,1801.3375244140625,1820.31201171875,749144
2023-08-14,1817.722412109375,1827.7325439453125,1786.6956787109375,1804.5745849609375,530231
2023-08-16,1804.8236083984375,1812.7919921875,1778.4783935546875,1809.7042236328125,399331
2023-08-17,1802.83154296875,1805.2718505859375,1786.5960693359375,1793.7177734375,497072
2023-08-18,1787.8909912109375,1793.7177734375,1778.5780029296875,1783.8570556640625,441358
2023-08-21,1783.8570556640625,1805.8197021484375,1782.9107666015625,1801.2379150390625,267446
2023-08-22,1802.83154296875,1817.7720947265625,1790.9288330078125,1798.648193359375,366115
2023-08-23,1802.83154296875,1807.811767578125,1785.89892578125,1790.530517578125,418171
2023-08-24,1797.851318359375,1806.2679443359375,1763.9859619140625,1771.008056640625,924665
2023-08-25,1753.029541015625,1775.58984375,1751.0872802734375,1769.2152099609375,659271
2023-08-28,1770.908447265625,1782.9107666015625,1761.2967529296875,1777.5819091796875,773224
2023-08-29,1777.9305419921875,1799.7935791015625,1772.053955078125,1794.6640625,643399
2023-08-30,1797.851318359375,1817.672607421875,1792.7218017578125,1799.494873046875,475187
2023-08-31,1799.494873046875,1811.7958984375,1774.7930908203125,1783.8570556640625,1249751
2023-09-01,1782.9107666015625,1817.7720947265625,1780.819091796875,1804.3255615234375,421915
2023-09-04,1807.861572265625,1843.370361328125,1807.811767578125,1833.758544921875,947843
2023-09-05,1845.1134033203125,1864.5860595703125,1837.1949462890625,1846.4581298828125,884678
2023-09-06,1847.6533203125,1851.637451171875,1809.8038330078125,1831.2186279296875,598389
2023-09-07,1824.744384765625,1843.768798828125,1818.3199462890625,1840.08349609375,409810
2023-09-08,1840.08349609375,1848.8984375,1832.8123779296875,1842.424072265625,365560
2023-09-11,1842.424072265625,1861.697509765625,1838.48974609375,1854.9742431640625,433848
2023-09-12,1857.61376953125,1912.3958740234375,1828.7286376953125,1863.5401611328125,1858204
2023-09-13,1871.558349609375,1938.791015625,1848.30078125,1925.344482421875,2896732
2023-09-14,1935.3048095703125,1946.26123046875,1910.95166015625,1923.949951171875,1225975
2023-09-15,1934.308837890625,1980.0767822265625,1925.095458984375,1965.03662109375,1672773
2023-09-18,1972.1583251953125,1980.2261962890625,1945.2652587890625,1949.6976318359375,682473
2023-09-20,1949.6976318359375,1952.237548828125,1922.3563232421875,1936.998046875,582031
2023-09-21,1924.447998046875,1932.316650390625,1888.590576171875,1903.9295654296875,1002208
2023-09-22,1899.1485595703125,1921.3104248046875,1881.8175048828125,1904.3778076171875,678725
2023-09-25,1904.3778076171875,1938.2431640625,1894.3675537109375,1932.167236328125,762935
2023-09-26,1937.2470703125,1952.137939453125,1928.58154296875,1950.245361328125,659819
2023-09-27,1959.060302734375,1959.060302734375,1915.433837890625,1923.451904296875,510599
2023-09-28,1922.3563232421875,1930.2747802734375,1889.088623046875,1898.9493408203125,726738
2023-09-29,1902.13671875,1943.273193359375,1902.0869140625,1934.7071533203125,804258
2023-10-03,1920.4638671875,1931.3206787109375,1899.0987548828125,1913.8402099609375,596037
2023-10-04,1898.451416015625,1902.435546875,1869.615966796875,1888.341552734375,693152
2023-10-05,1889.5865478515625,1901.439453125,1873.5504150390625,1882.6641845703125,549055
2023-10-06,1882.6143798828125,1898.351806640625,1882.5147705078125,1895.7620849609375,402950
2023-10-09,1882.5645751953125,1889.387451171875,1867.6737060546875,1881.5186767578125,347299
2023-10-10,1885.4530029296875,1914.885986328125,1879.028564453125,1911.30029296875,358738
2023-10-11,1928.28271484375,1974.548828125,1915.981689453125,1972.2579345703125,914364
2023-10-12,1983.01513671875,2013.991943359375,1959.060302734375,1993.8719482421875,2108772
2023-10-13,1988.045166015625,1992.7762451171875,1966.5306396484375,1974.7479248046875,307670
2023-10-16,1974.7479248046875,1992.0791015625,1950.245361328125,1965.8831787109375,668313
2023-10-17,1992.0791015625,2012.1492919921875,1950.295166015625,1966.6302490234375,1316588
2023-10-18,1962.2974853515625,1983.06494140625,1943.273193359375,1947.9544677734375,585260
2023-10-19,1944.3189697265625,1971.0128173828125,1920.1650390625,1967.8753662109375,712810
2023-10-20,1964.58837890625,1969.319580078125,1931.6693115234375,1938.6416015625,491975
2023-10-23,1931.5198974609375,1931.5198974609375,1877.5345458984375,1895.2142333984375,878203
2023-10-25,1893.57080078125,1912.4456787109375,1861.548095703125,1870.014404296875,738333
2023-10-26,1859.7054443359375,1866.578125,1832.2645263671875,1842.2249755859375,1141085
2023-10-27,1849.6951904296875,1862.5938720703125,1842.772705078125,1848.6494140625,289530
2023-10-30,1848.6494140625,1874.84521484375,1820.81005859375,1871.359130859375,514528
2023-10-31,1872.6539306640625,1884.45703125,1857.61376953125,1879.227783203125,291175
2023-11-01,1886.4989013671875,1889.487060546875,1854.0279541015625,1861.149658203125,349005
2023-11-02,1871.209716796875,1893.42138671875,1871.209716796875,1890.2340087890625,322032
2023-11-03,1895.9613037109375,1907.415771484375,1882.86328125,1888.690185546875,234555
2023-11-06,1894.5667724609375,1928.88037109375,1888.690185546875,1911.10107421875,292296
2023-11-07,1912.3958740234375,1922.3065185546875,1904.4774169921875,1913.9398193359375,223028
2023-11-08,1921.3602294921875,1935.3048095703125,1912.3958740234375,1926.1910400390625,427257
2023-11-09,1929.72705078125,1936.8486328125,1922.3563232421875,1927.3365478515625,289965
2023-11-10,1922.4061279296875,1940.0858154296875,1913.5911865234375,1935.3048095703125,193655
2023-11-13,1938.193359375,1938.193359375,1914.387939453125,1921.2108154296875,214186
2023-11-15,1939.2889404296875,1956.5205078125,1927.3365478515625,1936.2510986328125,972167
2023-11-16,1941.978271484375,1947.10791015625,1906.270263671875,1934.9063720703125,954513
2023-11-17,1933.362548828125,1975.7440185546875,1932.665283203125,1962.7457275390625,849407
2023-11-20,1963.79150390625,1970.3155517578125,1945.3648681640625,1964.48876953125,287305
2023-11-21,1964.83740234375,1980.1265869140625,1961.201904296875,1969.618408203125,317975
2023-11-22,1971.9591064453125,1977.038818359375,1950.992431640625,1966.2816162109375,315125
2023-11-23,1976.2420654296875,1976.2420654296875,1943.6715087890625,1949.1497802734375,437448
2023-11-24,1956.1220703125,1961.6500244140625,1937.7451171875,1941.679443359375,168686
2023-11-28,1955.2255859375,1979.130615234375,1945.5142822265625,1968.074462890625,699089
2023-11-29,1980.2261962890625,2001.04345703125,1973.2041015625,1995.316162109375,824220
2023-11-30,1998.0552978515625,2022.956298828125,1982.36767578125,1997.5074462890625,1707069
2023-12-01,2011.9500732421875,2030.924560546875,2000.04736328125,2008.0655517578125,932202
2023-12-04,2066.781982421875,2067.778076171875,2020.4163818359375,2044.8193359375,1055783
2023-12-05,2049.749755859375,2069.770263671875,2030.4266357421875,2064.142578125,561391
2023-12-06,2071.61279296875,2076.742431640625,2037.44873046875,2049.600341796875,360631
2023-12-07,2049.600341796875,2080.7265625,2037.49853515625,2073.50537109375,424799
2023-12-08,2071.76220703125,2090.98583984375,2034.5601806640625,2061.8515625,594786
2023-12-11,2063.7939453125,2079.9794921875,2059.909423828125,2075.796142578125,254812
2023-12-12,2081.72265625,2120.568115234375,2067.379638671875,2072.50927734375,774496
2023-12-13,2072.65869140625,2084.660888671875,2029.2313232421875,2075.696533203125,805574
2023-12-14,2086.653076171875,2103.585693359375,2073.70458984375,2095.567626953125,607109
2023-12-15,2107.61962890625,2124.30322265625,2093.675048828125,2119.2734375,727207
2023-12-18,2119.2734375,2119.2734375,2093.675048828125,2101.39453125,314105
2023-12-19,2098.705078125,2129.333251953125,2080.92578125,2109.86083984375,317963
2023-12-20,2125.54833984375,2127.14208984375,2045.4169921875,2055.37744140625,678958
2023-12-21,2041.881103515625,2082.5693359375,2041.881103515625,2077.340087890625,445236
2023-12-22,2080.7265625,2088.29638671875,2026.8408203125,2038.0960693359375,1006017
2023-12-26,2042.8770751953125,2074.750244140625,2040.885009765625,2061.353515625,643808
2023-12-27,2070.71630859375,2122.410888671875,2063.3955078125,2116.384765625,1137913
2023-12-28,2120.568115234375,2139.741943359375,2097.9580078125,2131.474853515625,1063989
2023-12-29,2131.823486328125,2136.5048828125,2106.62353515625,2126.34521484375,651373
2024-01-01,2136.5048828125,2166.385986328125,2103.635498046875,2118.875,807664
2024-01-02,2121.464599609375,2121.962646484375,2079.73046875,2093.127197265625,799936
2024-01-03,2081.72265625,2111.603759765625,2057.917236328125,2063.9931640625,975031
2024-01-04,2081.72265625,2086.702880859375,2051.243896484375,2062.0009765625,962508
2024-01-05,2089.69091796875,2090.68701171875,2045.4169921875,2071.26416015625,1089092
2024-01-08,2071.26416015625,2075.447509765625,2049.749755859375,2059.510986328125,559523
2024-01-09,2073.90380859375,2084.461669921875,2050.696044921875,2055.87548828125,1216816
2024-01-10,2058.800048828125,2074.449951171875,2040.8499755859375,2068.550048828125,325322
2024-01-11,2069.949951171875,2096.300048828125,2051.0,2083.699951171875,887806
2024-01-12,2083.0,2120.89990234375,2075.0,2111.550048828125,485644
2024-01-15,2111.75,2122.949951171875,2093.699951171875,2101.0,202260
2024-01-16,2092.550048828125,2119.800048828125,2090.10009765625,2115.199951171875,457403
2024-01-17,2112.60009765625,2115.199951171875,2056.0,2067.85009765625,733818
2024-01-18,2067.0,2069.0,2036.199951171875,2053.64990234375,877519
2024-01-19,2056.449951171875,2094.0,2052.35009765625,2081.199951171875,456698
2024-01-23,2078.10009765625,2086.39990234375,2032.5,2049.60009765625,938057
2024-01-24,2069.0,2080.75,2016.550048828125,2071.300048828125,604130
2024-01-25,2079.949951171875,2087.35009765625,2052.14990234375,2076.5,467209
2024-01-29,2080.0,2125.0,2077.75,2104.5,795647
2024-01-30,2115.0,2139.0,2106.0,2126.14990234375,852171
2024-01-31,2126.5,2182.050048828125,2115.449951171875,2175.0,910709
2024-02-01,2175.0,2178.89990234375,2111.449951171875,2128.60009765625,638710
2024-02-02,2147.949951171875,2169.89990234375,2130.5,2139.449951171875,330557
2024-02-05,2130.10009765625,2147.300048828125,2081.0,2089.75,949717
2024-02-06,2082.0,2097.949951171875,2061.0,2066.0,581483
2024-02-07,2079.0,2120.0,2063.0,2111.5,1133609
2024-02-08,2123.0,2125.0,2048.0,2057.300048828125,1387156
2024-02-09,2057.25,2182.0,2046.9000244140625,2168.5,2010089
2024-02-12,2175.0,2199.0,2138.10009765625,2147.35009765625,1229133
2024-02-13,2173.89990234375,2173.89990234375,2053.949951171875,2064.14990234375,985312
2024-02-14,2054.0,2085.0,2027.5,2079.800048828125,605147
2024-02-15,2085.699951171875,2103.64990234375,2072.800048828125,2084.800048828125,506068
2024-02-16,2091.39990234375,2119.0,2086.85009765625,2105.64990234375,403756
2024-02-19,2107.449951171875,2190.0,2102.199951171875,2168.60009765625,1167037
2024-02-20,2169.0,2222.0,2161.10009765625,2192.25,1710394
2024-02-21,2200.0,2222.0,2180.050048828125,2194.0,765529
2024-02-22,2234.0,2244.0,2113.199951171875,2201.199951171875,3428899
2024-02-23,2234.0,2236.699951171875,2182.60009765625,2194.39990234375,1646510
2024-02-26,2204.10009765625,2211.300048828125,2174.800048828125,2186.89990234375,905237
2024-02-27,2190.199951171875,2214.0,2190.199951171875,2204.800048828125,674507
2024-02-28,2202.0,2218.89990234375,2173.25,2186.0,1197381
2024-02-29,2186.0,2206.0,2157.800048828125,2191.39990234375,1499473
2024-03-01,2209.0,2259.39990234375,2196.75,2254.89990234375,826009
2024-03-04,2245.0,2260.0,2226.300048828125,2234.14990234375,423656
2024-03-05,2230.10009765625,2251.89990234375,2220.449951171875,2231.5,401260
2024-03-06,2237.89990234375,2252.949951171875,2196.60009765625,2236.5,678808
2024-03-07,2239.0,2250.35009765625,2208.0,2228.10009765625,519779
2024-03-11,2230.0,2270.550048828125,2225.5,2236.800048828125,599546
2024-03-12,2236.0,2246.949951171875,2172.85009765625,2184.0,891725
2024-03-13,2194.0,2203.050048828125,2137.300048828125,2149.10009765625,881145
2024-03-14,2149.89990234375,2204.89990234375,2128.60009765625,2196.5,1097271
2024-03-15,2185.10009765625,2208.89990234375,2165.050048828125,2197.10009765625,2630480
2024-03-18,2181.0,2214.0,2170.0,2203.10009765625,508214
2024-03-19,2199.0,2206.10009765625,2163.85009765625,2173.800048828125,660181
2024-03-20,2175.5,2196.14990234375,2131.0,2167.5,655682
2024-03-21,2188.0,2211.300048828125,2175.300048828125,2205.550048828125,880687
2024-03-22,2200.0,2234.0,2194.449951171875,2223.550048828125,551648
2024-03-26,2215.0,2242.10009765625,2201.64990234375,2240.050048828125,731877
2024-03-27,2240.0,2251.949951171875,2198.699951171875,2207.35009765625,1033992
2024-03-28,2210.0,2309.199951171875,2210.0,2287.300048828125,1786120
2024-04-01,2300.0,2319.199951171875,2289.050048828125,2292.550048828125,288891
2024-04-02,2297.0,2316.0,2275.0,2306.300048828125,446163
2024-04-03,2303.60009765625,2316.14990234375,2288.050048828125,2305.449951171875,303529
2024-04-04,2309.5,2323.75,2249.5,2277.85009765625,814966
2024-04-05,2275.050048828125,2277.10009765625,2233.5,2237.550048828125,454995
2024-04-08,2247.0,2288.449951171875,2235.0,2280.800048828125,278448
2024-04-09,2296.949951171875,2312.35009765625,2281.949951171875,2301.300048828125,388155
2024-04-10,2309.949951171875,2314.89990234375,2291.550048828125,2306.35009765625,513499
2024-04-12,2297.0,2307.0,2249.300048828125,2254.050048828125,635489
2024-04-15,2239.0,2253.39990234375,2224.800048828125,2237.39990234375,415064
2024-04-16,2229.0,2249.25,2221.10009765625,2242.949951171875,558075
2024-04-18,2245.050048828125,2300.85009765625,2219.449951171875,2226.050048828125,987066
2024-04-19,2220.0,2290.75,2201.35009765625,2273.14990234375,1061064
2024-04-22,2275.0,2286.85009765625,2266.050048828125,2280.550048828125,445671
2024-04-23,2278.449951171875,2376.0,2278.39990234375,2370.14990234375,1823447
2024-04-24,2378.0,2384.300048828125,2333.0,2337.75,1021874
2024-04-25,2349.0,2376.050048828125,2334.199951171875,2367.449951171875,1621547
2024-04-26,2366.949951171875,2379.300048828125,2330.050048828125,2342.449951171875,405679
2024-04-29,2355.0,2392.800048828125,2309.60009765625,2386.60009765625,616995
2024-04-30,2405.0,2438.449951171875,2374.10009765625,2411.64990234375,1041175
2024-05-02,2410.0,2452.0,2401.050048828125,2437.35009765625,1466226
2024-05-03,2442.0,2487.0,2438.800048828125,2481.35009765625,1192695
2024-05-06,2489.0,2489.75,2441.199951171875,2453.300048828125,606833
2024-05-07,2460.0,2468.699951171875,2403.10009765625,2421.0,438590
2024-05-08,2404.0,2424.14990234375,2370.89990234375,2377.35009765625,462790
2024-05-09,2375.449951171875,2393.39990234375,2345.050048828125,2353.699951171875,557056
2024-05-10,2359.949951171875,2382.699951171875,2322.0,2377.14990234375,890719
2024-05-13,2377.89990234375,2393.0,2347.050048828125,2385.199951171875,511264
2024-05-14,2383.449951171875,2396.85009765625,2362.10009765625,2372.050048828125,421260
2024-05-15,2386.949951171875,2403.949951171875,2366.199951171875,2369.699951171875,404095
2024-05-16,2382.0,2386.0,2310.199951171875,2372.60009765625,1181205
2024-05-17,2374.0,2433.64990234375,2374.0,2423.64990234375,1184234
2024-05-21,2430.10009765625,2449.949951171875,2406.39990234375,2446.64990234375,555489
2024-05-22,2455.949951171875,2463.050048828125,2418.300048828125,2436.64990234375,722345
2024-05-23,2442.0,2461.89990234375,2395.64990234375,2453.800048828125,1091448
2024-05-24,2449.75,2474.800048828125,2431.60009765625,2441.0,483000
2024-05-27,2441.050048828125,2455.699951171875,2385.949951171875,2390.64990234375,888793
2024-05-28,2398.89990234375,2469.949951171875,2392.699951171875,2440.35009765625,874384
2024-05-29,2440.0,2460.0,2393.25,2400.60009765625,1084966
2024-05-30,2404.0,2406.60009765625,2328.0,2345.199951171875,826458
2024-05-31,2342.949951171875,2362.0,2295.949951171875,2316.25,1644820
2024-06-03,2400.0,2405.199951171875,2362.300048828125,2368.800048828125,807692
2024-06-04,2336.050048828125,2365.199951171875,2171.60009765625,2256.39990234375,1543389
2024-06-05,2258.39990234375,2313.75,2182.14990234375,2304.85009765625,1996915
2024-06-06,2306.050048828125,2353.0,2293.10009765625,2334.75,834320
2024-06-07,2311.199951171875,2383.449951171875,2311.199951171875,2379.85009765625,471524
2024-06-10,2381.10009765625,2472.0,2375.300048828125,2446.800048828125,980297
2024-06-11,2449.89990234375,2482.0,2426.35009765625,2456.89990234375,531924
2024-06-12,2430.0,2476.85009765625,2430.0,2450.14990234375,463980
2024-06-13,2441.050048828125,2475.550048828125,2430.0,2458.050048828125,512510
2024-06-14,2458.050048828125,2523.699951171875,2450.0,2471.199951171875,1542911
2024-06-18,2471.0,2487.449951171875,2445.0,2457.550048828125,467553
2024-06-19,2458.0,2460.85009765625,2412.0,2447.14990234375,668976
2024-06-20,2447.10009765625,2504.0,2432.5,2498.800048828125,1008266
2024-06-21,2499.0,2515.60009765625,2450.60009765625,2466.14990234375,2867672
2024-06-24,2463.89990234375,2521.75,2443.10009765625,2515.10009765625,724085
2024-06-25,2520.0,2529.85009765625,2495.0,2516.949951171875,792404
2024-06-26,2518.800048828125,2564.0,2509.050048828125,2552.25,1387150
2024-06-27,2554.89990234375,2654.64990234375,2552.25,2637.60009765625,4849907
2024-06-28,2635.949951171875,2678.949951171875,2587.199951171875,2670.449951171875,1495266
2024-07-01,2666.199951171875,2743.89990234375,2662.050048828125,2726.39990234375,1098168
2024-07-02,2717.0,2762.699951171875,2717.0,2742.949951171875,942834
2024-07-03,2750.75,2761.39990234375,2730.64990234375,2742.35009765625,537119
2024-07-04,2748.0,2752.75,2717.050048828125,2734.85009765625,446631
2024-07-05,2730.0,2755.699951171875,2720.39990234375,2748.0,372709
2024-07-08,2751.699951171875,2754.949951171875,2713.85009765625,2742.14990234375,333988
2024-07-09,2735.10009765625,2785.949951171875,2718.89990234375,2761.800048828125,451862
2024-07-10,2781.0,2812.25,2741.0,2802.14990234375,1128000
2024-07-11,2825.0,2837.0,2791.25,2801.60009765625,1679101
2024-07-12,2807.0,2850.0,2801.60009765625,2843.75,1457604
2024-07-15,2850.0,2852.949951171875,2786.0,2803.75,1333353
2024-07-16,2818.0,2844.75,2810.300048828125,2827.35009765625,756629
2024-07-18,2810.0,2845.800048828125,2777.0,2791.800048828125,1181529
2024-07-19,2786.0,2789.949951171875,2734.5,2743.0,424329
2024-07-22,2702.0,2822.0,2702.0,2811.550048828125,1248824
2024-07-23,2811.0,2850.949951171875,2774.050048828125,2823.050048828125,1046046
2024-07-24,2830.0,2830.0,2775.0,2806.89990234375,2880833
2024-07-25,2805.0,2825.0,2771.550048828125,2797.550048828125,550900
2024-07-26,2824.949951171875,2877.75,2808.5,2843.300048828125,701236
2024-07-29,2859.89990234375,2865.0,2820.0,2828.199951171875,501949
2024-07-30,2828.199951171875,2830.0,2782.85009765625,2790.89990234375,721728
2024-07-31,2790.89990234375,2798.75,2761.550048828125,2776.75,662086
2024-08-01,2781.949951171875,2788.64990234375,2753.60009765625,2767.0,383675
2024-08-02,2749.5,2757.10009765625,2701.0,2706.800048828125,401105
2024-08-05,2655.14990234375,2678.949951171875,2587.75,2612.25,1049292
2024-08-06,2627.0,2679.39990234375,2610.0,2620.5,813893
2024-08-07,2650.0,2659.39990234375,2632.25,2637.050048828125,551368
2024-08-08,2623.25,2633.800048828125,2531.10009765625,2544.64990234375,1199236
2024-08-09,2556.10009765625,2638.949951171875,2540.050048828125,2572.75,2677777
2024-08-12,2570.0,2621.0,2555.050048828125,2571.10009765625,1827230
2024-08-13,2572.0,2579.39990234375,2512.14990234375,2519.25,784848
2024-08-14,2524.0,2534.5,2505.050048828125,2512.39990234375,286936
2024-08-16,2512.39990234375,2608.0,2512.39990234375,2600.35009765625,725887
2024-08-19,2619.800048828125,2635.14990234375,2557.050048828125,2598.39990234375,682028
2024-08-20,2608.0,2648.89990234375,2589.050048828125,2636.699951171875,685479
2024-08-21,2640.050048828125,2692.050048828125,2625.14990234375,2684.85009765625,857604
2024-08-22,2694.449951171875,2772.949951171875,2691.050048828125,2755.14990234375,2065301
2024-08-23,2771.39990234375,2780.89990234375,2706.949951171875,2748.550048828125,1101735
2024-08-26,2752.0,2763.199951171875,2712.800048828125,2736.60009765625,597542
2024-08-27,2741.449951171875,2747.949951171875,2697.050048828125,2699.89990234375,1450595
2024-08-28,2698.5,2722.550048828125,2683.0,2715.550048828125,981745
2024-08-29,2714.89990234375,2719.0,2640.050048828125,2676.199951171875,941802
2024-08-30,2676.199951171875,2708.89990234375,2676.199951171875,2698.85009765625,994826
2024-09-02,2706.75,2729.64990234375,2675.550048828125,2690.800048828125,720118
2024-09-03,2680.10009765625,2710.0,2680.10009765625,2706.85009765625,522391
2024-09-04,2695.0,2763.949951171875,2687.25,2757.64990234375,1119041
2024-09-05,2774.0,2774.0,2735.300048828125,2741.60009765625,472385
2024-09-06,2740.0,2744.60009765625,2674.050048828125,2692.85009765625,555331
2024-09-09,2689.949951171875,2715.39990234375,2673.89990234375,2710.35009765625,267477
2024-09-10,2700.0,2715.14990234375,2677.0,2702.550048828125,431289
2024-09-11,2710.0,2729.5,2674.10009765625,2681.14990234375,347845
2024-09-12,2690.60009765625,2765.0,2678.75,2757.10009765625,939815
2024-09-13,2760.10009765625,2799.0,2748.199951171875,2784.35009765625,634726
2024-09-16,2802.800048828125,2819.050048828125,2757.300048828125,2765.300048828125,431468
2024-09-17,2769.0,2777.300048828125,2730.0,2754.85009765625,253234
2024-09-18,2754.85009765625,2777.0,2715.0,2722.699951171875,332947
2024-09-19,2743.0,2775.0,2722.300048828125,2738.949951171875,452713
2024-09-20,2745.0,2755.699951171875,2664.199951171875,2678.25,2755774
2024-09-23,2705.0,2705.0,2665.0,2666.89990234375,678018
2024-09-24,2676.35009765625,2695.0,2610.0,2619.300048828125,1457923
2024-09-25,2619.300048828125,2666.0,2583.949951171875,2662.0,883336
2024-09-26,2674.0,2750.0,2656.199951171875,2745.85009765625,1117471
2024-09-27,2745.85009765625,2807.0,2745.85009765625,2783.14990234375,1416974
2024-09-30,2784.0,2824.0,2765.0,2795.550048828125,890000
2024-10-01,2794.050048828125,2813.64990234375,2755.0,2801.14990234375,442630
2024-10-03,2789.0,2833.0,2752.10009765625,2766.14990234375,972732
2024-10-04,2766.14990234375,2788.800048828125,2731.0,2745.10009765625,708378
2024-10-07,2760.0,2769.949951171875,2700.0,2720.5,689611
2024-10-08,2715.25,2745.14990234375,2705.199951171875,2738.199951171875,553985
2024-10-09,2754.0,2754.0,2710.0,2715.75,600020
2024-10-10,2717.949951171875,2739.449951171875,2711.10009765625,2722.449951171875,387246
2024-10-11,2722.449951171875,2731.699951171875,2685.5,2725.550048828125,209760
2024-10-14,2737.550048828125,2737.550048828125,2702.300048828125,2726.89990234375,232099
2024-10-15,2725.0,2747.949951171875,2700.699951171875,2735.800048828125,491010
2024-10-16,2725.10009765625,2784.0,2725.0,2764.10009765625,756373
2024-10-17,2784.0,2789.800048828125,2686.050048828125,2705.85009765625,529505
2024-10-18,2700.0,2766.0,2674.64990234375,2760.949951171875,345996
2024-10-21,2760.0,2765.39990234375,2712.0,2718.25,322456
2024-10-22,2718.10009765625,2746.14990234375,2646.35009765625,2655.35009765625,377094
2024-10-23,2650.0,2676.699951171875,2625.949951171875,2633.199951171875,944905
2024-10-24,2644.89990234375,2695.949951171875,2616.10009765625,2666.699951171875,844303
2024-10-25,2665.10009765625,2675.050048828125,2600.0,2615.199951171875,656546
2024-10-28,2600.0,2665.949951171875,2594.300048828125,2646.949951171875,763794
2024-10-29,2660.0,2690.0,2650.0,2686.0,611947
2024-10-30,2691.64990234375,2708.60009765625,2666.050048828125,2672.550048828125,469403
2024-10-31,2675.0,2704.0,2644.449951171875,2695.85009765625,321800
2024-11-01,2719.0,2719.0,2673.0,2698.89990234375,62294
2024-11-04,2696.64990234375,2700.0,2578.050048828125,2590.60009765625,477329
2024-11-05,2590.60009765625,2661.39990234375,2587.60009765625,2650.949951171875,896947
2024-11-06,2650.949951171875,2667.550048828125,2619.550048828125,2645.949951171875,455842
2024-11-07,2631.14990234375,2662.949951171875,2551.75,2562.699951171875,481689
2024-11-08,2565.0,2581.699951171875,2540.0,2544.85009765625,558297
2024-11-11,2528.050048828125,2553.85009765625,2506.050048828125,2519.5,354984
2024-11-12,2523.25,2546.25,2510.0,2521.199951171875,520250
2024-11-13,2521.199951171875,2534.64990234375,2472.050048828125,2502.89990234375,1449201
2024-11-14,2502.89990234375,2539.0,2490.050048828125,2523.949951171875,581846
2024-11-18,2497.0,2552.800048828125,2479.050048828125,2517.14990234375,1436348
2024-11-19,2517.14990234375,2552.0,2500.0,2508.14990234375,424096
2024-11-21,2491.10009765625,2555.64990234375,2480.14990234375,2534.85009765625,686930
2024-11-22,2540.39990234375,2609.89990234375,2534.85009765625,2598.64990234375,828921
2024-11-25,2615.0,2654.0,2600.35009765625,2629.800048828125,967944
2024-11-26,2629.800048828125,2639.699951171875,2602.449951171875,2617.199951171875,256368
2024-11-27,2619.800048828125,2649.449951171875,2595.0,2621.89990234375,348482
2024-11-28,2622.0,2635.949951171875,2554.050048828125,2570.449951171875,1057792
2024-11-29,2565.0,2630.449951171875,2559.0,2606.25,650252
2024-12-02,2605.85009765625,2709.0,2591.75,2693.550048828125,1103892
2024-12-03,2693.050048828125,2728.949951171875,2683.0,2714.0,522667
2024-12-04,2708.300048828125,2724.449951171875,2695.10009765625,2717.300048828125,572817
2024-12-05,2733.0,2733.75,2669.39990234375,2706.800048828125,714805
2024-12-06,2714.89990234375,2720.0,2693.35009765625,2701.89990234375,342192
2024-12-09,2701.89990234375,2714.050048828125,2669.0,2681.39990234375,387874
2024-12-10,2702.89990234375,2708.0,2641.10009765625,2655.300048828125,637387
2024-12-11,2666.0,2699.89990234375,2661.10009765625,2670.75,319450
2024-12-12,2683.0,2683.0,2639.0,2660.050048828125,376376
2024-12-13,2641.0,2700.0,2620.5,2692.699951171875,412267
2024-12-16,2680.10009765625,2718.0,2672.25,2685.14990234375,329525
2024-12-17,2685.0,2685.0,2595.35009765625,2599.699951171875,887083
2024-12-18,2607.0,2617.89990234375,2576.25,2594.14990234375,369646
